ts,open,high,low,close,volume
1771871400000,0.29164,0.29248,0.29001,0.29064,97224
1771872300000,0.29062,0.29278,0.29061,0.29207,64924
1771873200000,0.292,0.29289,0.28981,0.29109,83968
1771874100000,0.29103,0.29455,0.29054,0.29353,60855
1771875000000,0.29369,0.3026,0.29357,0.29983,282873
1771875900000,0.2999,0.30159,0.29576,0.2982,181336
1771876800000,0.29821,0.30051,0.29547,0.29701,123153
1771877700000,0.29703,0.30708,0.29441,0.30366,201021
1771878600000,0.30359,0.30461,0.29746,0.29848,118902
1771879500000,0.29846,0.29977,0.29551,0.29701,103433
1771880400000,0.29701,0.29968,0.29425,0.29864,102679
1771881300000,0.29862,0.302,0.29779,0.30067,80646
1771882200000,0.30067,0.30077,0.29684,0.30002,83172
1771883100000,0.29996,0.3016,0.29881,0.29916,90633
1771884000000,0.29918,0.29957,0.29519,0.29668,95169
1771884900000,0.29669,0.29833,0.2951,0.29533,72105
1771885800000,0.29532,0.29717,0.29484,0.29512,39073
1771886700000,0.29519,0.29669,0.28647,0.29608,165117
1771887600000,0.29607,0.2973,0.2921,0.29443,127884
1771888500000,0.2944,0.29781,0.29434,0.29606,91060
1771889400000,0.29608,0.29948,0.29574,0.29834,87954
1771890300000,0.29826,0.30069,0.29628,0.29859,157355
1771891200000,0.29858,0.3008,0.29458,0.2955,151736
1771892100000,0.29556,0.29563,0.28913,0.2934,173597
1771893000000,0.29344,0.2948,0.29092,0.29318,57426
1771893900000,0.29329,0.29571,0.29218,0.29274,81760
1771894800000,0.29277,0.29377,0.28711,0.28835,129463
1771895700000,0.28833,0.28935,0.28088,0.28558,329485
1771896600000,0.28554,0.28721,0.28443,0.28491,78550
1771897500000,0.28491,0.28626,0.27505,0.27705,277857
1771898400000,0.27703,0.28162,0.27526,0.27589,317604
1771899300000,0.27588,0.2763,0.26512,0.27033,495986
1771900200000,0.2703,0.2819,0.2695,0.28148,394865
1771901100000,0.28141,0.28224,0.27327,0.27508,231801
1771902000000,0.27508,0.2769,0.2693,0.27612,292716
1771902900000,0.27612,0.28051,0.27534,0.2776,133425
1771903800000,0.27757,0.28173,0.27518,0.28114,115824
1771904700000,0.28107,0.282,0.27831,0.27973,110168
1771905600000,0.27972,0.27982,0.27367,0.27865,192134
1771906500000,0.2787,0.28349,0.27392,0.27503,273413
1771907400000,0.27503,0.27621,0.26866,0.27392,301080
1771908300000,0.27386,0.27662,0.27108,0.27625,124043
1771909200000,0.27623,0.27667,0.27234,0.27283,136819
1771910100000,0.27281,0.27591,0.26754,0.26929,173411
1771911000000,0.26935,0.27334,0.26599,0.273,302746
1771911900000,0.27299,0.27628,0.27178,0.2757,190698
1771912800000,0.27572,0.27984,0.27407,0.27683,240228
1771913700000,0.27676,0.2794,0.27461,0.2762,157591
1771914600000,0.27614,0.27871,0.27523,0.27793,71427
1771915500000,0.27787,0.28084,0.27721,0.27984,80141
1771916400000,0.27986,0.28553,0.2774,0.28385,161164
1771917300000,0.28397,0.28631,0.28014,0.28493,271640
1771918200000,0.28492,0.28949,0.28333,0.28542,191954
1771919100000,0.28536,0.292,0.28513,0.29116,191403
1771920000000,0.29115,0.29193,0.28236,0.28713,236808
1771920900000,0.28718,0.29011,0.28222,0.28952,163520
1771921800000,0.28955,0.3,0.28955,0.29565,349836
1771922700000,0.29562,0.31847,0.29535,0.31434,668108
1771923600000,0.31454,0.31709,0.30071,0.30508,526443
1771924500000,0.30539,0.30664,0.298,0.30352,288245
1771925400000,0.30351,0.30435,0.29296,0.29879,367481
1771926300000,0.29886,0.30231,0.29433,0.29918,242116
1771927200000,0.29921,0.30111,0.29666,0.2999,139822
1771928100000,0.29989,0.30463,0.29505,0.29615,214724
1771929000000,0.29603,0.3038,0.29497,0.30164,252037
1771929900000,0.30165,0.3075,0.29852,0.3004,248127
1771930800000,0.30043,0.30289,0.29578,0.30164,267090
1771931700000,0.30184,0.3048,0.29932,0.30326,96227
1771932600000,0.30331,0.31098,0.30173,0.30571,145102
1771933500000,0.30567,0.30972,0.30061,0.30238,185904
1771934400000,0.30241,0.30257,0.27644,0.28068,637396
1771935300000,0.28068,0.29185,0.27775,0.29143,404880
1771936200000,0.29145,0.29202,0.26904,0.27182,358271
1771937100000,0.27181,0.2737,0.25456,0.26425,617122
1771938000000,0.26409,0.26739,0.25188,0.26441,521978
1771938900000,0.26439,0.26921,0.25962,0.26124,241621
1771939800000,0.2612,0.26553,0.25652,0.26398,240288
1771940700000,0.26399,0.26529,0.26006,0.26058,164100
1771941600000,0.26049,0.26963,0.26041,0.26848,190166
1771942500000,0.26832,0.27505,0.26814,0.27476,161770
1771943400000,0.27479,0.27797,0.26977,0.27056,227937
1771944300000,0.27066,0.27266,0.26662,0.26763,129395
1771945200000,0.26772,0.27067,0.26617,0.27018,92822
1771946100000,0.27022,0.2723,0.26766,0.26838,98952
1771947000000,0.26843,0.2688,0.25785,0.25978,211525
1771947900000,0.25977,0.26113,0.25451,0.25611,196402
1771948800000,0.25615,0.25847,0.2468,0.25582,344207
1771949700000,0.25582,0.25815,0.2526,0.25334,136172
1771950600000,0.25331,0.25819,0.24808,0.25603,233102
1771951500000,0.25603,0.25657,0.25141,0.25391,126823
1771952400000,0.25391,0.2579,0.25155,0.25471,97262
1771953300000,0.2547,0.25776,0.25198,0.25285,76951
1771954200000,0.25285,0.25326,0.24331,0.24941,228096
1771955100000,0.24944,0.25036,0.2452,0.24666,162197
1771956000000,0.24666,0.24768,0.2416,0.24727,202907
1771956900000,0.24724,0.24784,0.24469,0.24493,78549
1771957800000,0.24492,0.24843,0.2444,0.24779,83460
1771958700000,0.24777,0.24978,0.24644,0.24769,105640
1771959600000,0.24776,0.25089,0.24433,0.25089,99413
1771960500000,0.25089,0.2519,0.24826,0.24884,90039
1771961400000,0.2487,0.25129,0.24863,0.2505,35387
1771962300000,0.25049,0.25428,0.24998,0.25063,80800
1771963200000,0.25073,0.25143,0.24654,0.24811,62674
1771964100000,0.2481,0.24912,0.24563,0.24613,41031
1771965000000,0.24603,0.24766,0.2456,0.24661,27775
1771965900000,0.24677,0.25192,0.24677,0.25105,36058
1771966800000,0.25101,0.25302,0.24919,0.2502,47552
1771967700000,0.25019,0.25043,0.24714,0.24864,30241
1771968600000,0.24861,0.24995,0.24741,0.24771,47968
1771969500000,0.24769,0.2482,0.24457,0.24571,57355
1771970400000,0.24573,0.24659,0.24257,0.24553,69023
1771971300000,0.24553,0.24572,0.23777,0.24252,165314
1771972200000,0.24263,0.24469,0.24154,0.24469,50778
1771973100000,0.24454,0.24694,0.24343,0.2438,47144
1771974000000,0.24377,0.24599,0.24253,0.24281,73065
1771974900000,0.24282,0.24537,0.2427,0.24465,50210
1771975800000,0.24466,0.24751,0.24466,0.2472,48393
1771976700000,0.24722,0.24954,0.24524,0.24696,73706
1771977600000,0.24699,0.24865,0.24165,0.2443,134390
1771978500000,0.24429,0.24593,0.24036,0.24209,87227
1771979400000,0.2421,0.24432,0.24107,0.24219,67155
1771980300000,0.2422,0.24367,0.24112,0.24149,68886
1771981200000,0.2415,0.24328,0.23878,0.24324,179586
1771982100000,0.24314,0.24855,0.24282,0.24802,156271
1771983000000,0.24801,0.2493,0.24628,0.24813,147273
1771983900000,0.24817,0.24832,0.2443,0.24451,93737
1771984800000,0.24453,0.24752,0.24315,0.2447,107872
1771985700000,0.2447,0.24564,0.24241,0.24526,108546
1771986600000,0.24525,0.24637,0.24398,0.24445,71331
1771987500000,0.24443,0.24504,0.24213,0.24229,76477
1771988400000,0.24229,0.24239,0.23177,0.23798,499417
1771989300000,0.23797,0.23925,0.23468,0.23877,143930
1771990200000,0.23866,0.24124,0.2382,0.23884,91508
1771991100000,0.23887,0.24027,0.23666,0.23913,76644
1771992000000,0.23913,0.24097,0.23758,0.24076,58240
1771992900000,0.24078,0.24322,0.23988,0.24265,121669
1771993800000,0.24264,0.25133,0.24136,0.25043,156311
1771994700000,0.25044,0.25325,0.24803,0.25082,168382
1771995600000,0.25088,0.25253,0.25001,0.25125,97305
1771996500000,0.25129,0.25478,0.25129,0.25272,124049
1771997400000,0.25275,0.25661,0.25231,0.25629,122470
1771998300000,0.2563,0.25743,0.25014,0.25723,176612
1771999200000,0.25711,0.26084,0.25481,0.25962,232376
1772000100000,0.25968,0.25971,0.25407,0.25445,118669
1772001000000,0.25439,0.25664,0.25236,0.25345,95024
1772001900000,0.25354,0.25423,0.25019,0.25121,135892
1772002800000,0.25118,0.25314,0.25067,0.25142,68506
1772003700000,0.25155,0.25221,0.24951,0.25,67909
1772004600000,0.25011,0.25124,0.24887,0.24959,71718
1772005500000,0.24964,0.25184,0.24738,0.24998,94435
1772006400000,0.24999,0.2502,0.2484,0.24969,37227
1772007300000,0.2497,0.25859,0.24963,0.25737,152180
1772008200000,0.25749,0.26031,0.25591,0.25961,111126
1772009100000,0.25957,0.25997,0.25312,0.25425,163731
1772010000000,0.25432,0.25884,0.2495,0.25112,232410
1772010900000,0.251,0.2547,0.25009,0.25157,105613
1772011800000,0.25157,0.25388,0.2505,0.25336,81437
1772012700000,0.25333,0.25558,0.25246,0.25505,83360
1772013600000,0.25508,0.2574,0.25358,0.25688,98891
1772014500000,0.2568,0.25782,0.25519,0.25706,84843
1772015400000,0.25706,0.26049,0.25663,0.25807,96625
1772016300000,0.25804,0.25855,0.2546,0.25576,81980
1772017200000,0.25579,0.25638,0.25335,0.25491,78535
1772018100000,0.255,0.25561,0.25347,0.25454,40798
1772019000000,0.25455,0.25789,0.25372,0.25619,56376
1772019900000,0.25619,0.2573,0.25465,0.25558,66646
1772020800000,0.25556,0.25818,0.25445,0.25654,73900
1772021700000,0.25653,0.25667,0.25412,0.25645,78572
1772022600000,0.25647,0.2603,0.25647,0.25867,81696
1772023500000,0.25868,0.26227,0.25704,0.26095,130488
1772024400000,0.26099,0.26492,0.25944,0.26359,137386
1772025300000,0.26353,0.26472,0.26,0.26329,118956
1772026200000,0.26334,0.26698,0.2618,0.26579,95764
1772027100000,0.26579,0.26596,0.25914,0.26332,187293
1772028000000,0.26332,0.26936,0.26051,0.2676,169733
1772028900000,0.26757,0.26975,0.26624,0.26655,85646
1772029800000,0.26656,0.27021,0.26241,0.26366,141419
1772030700000,0.26367,0.2662,0.26248,0.26408,85713
1772031600000,0.26404,0.27297,0.26391,0.27043,172586
1772032500000,0.2704,0.2726,0.26879,0.27078,60787
1772033400000,0.27076,0.27151,0.26771,0.26845,47661
1772034300000,0.2685,0.27007,0.26665,0.2692,34893
1772035200000,0.26914,0.28518,0.26689,0.28229,464951
1772036100000,0.28227,0.28297,0.27422,0.2752,254076
1772037000000,0.2753,0.27671,0.27186,0.27377,146667
1772037900000,0.27354,0.28027,0.26914,0.27991,150671
1772038800000,0.27986,0.28383,0.27396,0.2797,185010
1772039700000,0.27965,0.28371,0.27622,0.28245,83958
1772040600000,0.28245,0.28661,0.28144,0.28452,137972
1772041500000,0.28458,0.29393,0.28349,0.29271,221435
1772042400000,0.29271,0.29485,0.28458,0.29046,249678
1772043300000,0.2904,0.29765,0.28903,0.29584,183545
1772044200000,0.29576,0.29763,0.28773,0.29062,166855
1772045100000,0.29056,0.29152,0.28624,0.28864,96826
1772046000000,0.2887,0.28957,0.28053,0.28343,173765
1772046900000,0.28343,0.28895,0.2831,0.28664,81309
1772047800000,0.28673,0.28945,0.28276,0.28842,107963
1772048700000,0.28844,0.28884,0.28433,0.28638,57901
1772049600000,0.2864,0.28725,0.28087,0.28139,66775
1772050500000,0.28136,0.28614,0.28136,0.28555,32345
1772051400000,0.2856,0.2881,0.2838,0.28432,39312
1772052300000,0.28433,0.28694,0.28428,0.28664,21674
1772053200000,0.28662,0.289,0.28624,0.28662,30096
1772054100000,0.28662,0.28915,0.28387,0.28512,30513
1772055000000,0.28519,0.28642,0.28255,0.28272,53542
1772055900000,0.28264,0.28499,0.28122,0.28279,39433
1772056800000,0.28276,0.28493,0.28275,0.2842,31173
1772057700000,0.28416,0.28543,0.28325,0.28502,19357
1772058600000,0.28504,0.28728,0.28353,0.28507,24799
1772059500000,0.28503,0.2856,0.28302,0.28416,17577
1772060400000,0.28409,0.28462,0.28193,0.28308,30139
1772061300000,0.28319,0.28471,0.28087,0.28154,65448
1772062200000,0.28163,0.28599,0.28163,0.28405,52061
1772063100000,0.28401,0.2905,0.28292,0.28908,56104
1772064000000,0.28904,0.29095,0.28575,0.2895,72404
1772064900000,0.28949,0.29544,0.2864,0.28753,171417
1772065800000,0.28752,0.2896,0.28281,0.2888,107872
1772066700000,0.28885,0.28914,0.28494,0.28632,64683
1772067600000,0.28627,0.28873,0.28339,0.28374,52536
1772068500000,0.28377,0.28422,0.28152,0.28277,71291
1772069400000,0.28279,0.28653,0.28086,0.28342,79026
1772070300000,0.28342,0.28405,0.27643,0.27876,121472
1772071200000,0.27876,0.28612,0.27628,0.28408,143530
1772072100000,0.28415,0.28707,0.28238,0.28261,54786
1772073000000,0.28263,0.29472,0.28245,0.28873,211441
1772073900000,0.28872,0.29017,0.28548,0.28688,72642
1772074800000,0.28688,0.28832,0.28361,0.2855,68354
1772075700000,0.28558,0.28676,0.28284,0.28495,76402
1772076600000,0.28495,0.28553,0.282,0.28385,51002
1772077500000,0.28384,0.28433,0.27903,0.2802,56459
1772078400000,0.28021,0.28255,0.27803,0.28098,95737
1772079300000,0.28089,0.28295,0.28037,0.28128,36449
1772080200000,0.2812,0.28197,0.27715,0.2784,61167
1772081100000,0.27837,0.27837,0.27457,0.2757,66591
1772082000000,0.2757,0.27709,0.27096,0.27682,118644
1772082900000,0.27679,0.28232,0.27496,0.28151,95469
1772083800000,0.28154,0.28642,0.28144,0.28408,74010
1772084700000,0.28405,0.28551,0.28329,0.28436,44406
1772085600000,0.28437,0.2932,0.28417,0.28733,149465
1772086500000,0.2872,0.28967,0.28207,0.28965,88345
1772087400000,0.28938,0.30778,0.28713,0.30211,390020
1772088300000,0.30206,0.3054,0.29102,0.29224,339797
1772089200000,0.29223,0.29363,0.28905,0.2908,151243
1772090100000,0.29072,0.30124,0.28721,0.29983,151080
1772091000000,0.29974,0.30092,0.29156,0.2974,146897
1772091900000,0.29745,0.3137,0.29694,0.31131,250444
1772092800000,0.31115,0.31756,0.30143,0.30974,784316
1772093700000,0.30978,0.3291,0.30378,0.31218,903484
1772094600000,0.31215,0.33479,0.31049,0.33013,724164
1772095500000,0.33017,0.33697,0.30975,0.32994,796405
1772096400000,0.33002,0.3344,0.31527,0.32351,578122
1772097300000,0.32336,0.35266,0.31964,0.34753,705124
1772098200000,0.34757,0.363,0.34087,0.35728,1019838
1772099100000,0.35722,0.393,0.35184,0.37426,1622588
1772100000000,0.37359,0.3897,0.3492,0.36389,2329606
1772100900000,0.36393,0.36475,0.31101,0.33216,2106880
1772101800000,0.33217,0.34936,0.32638,0.344,1183573
1772102700000,0.34398,0.35319,0.32444,0.32943,1147993
1772103600000,0.3296,0.34144,0.32323,0.33974,942729
1772104500000,0.33978,0.34288,0.32987,0.33413,550302
1772105400000,0.33413,0.33759,0.32874,0.33755,333658
1772106300000,0.33756,0.34774,0.33597,0.34693,491894
1772107200000,0.34667,0.3556,0.33977,0.35065,745123
1772108100000,0.35069,0.35186,0.3332,0.34177,914519
1772109000000,0.34176,0.347,0.3343,0.34626,418786
1772109900000,0.3463,0.34762,0.33543,0.33816,384115
1772110800000,0.33809,0.35207,0.3372,0.34488,701247
1772111700000,0.345,0.34771,0.342,0.34365,256245
1772112600000,0.34369,0.35408,0.34312,0.35071,460984
1772113500000,0.35082,0.36269,0.3488,0.36,681086
1772114400000,0.35991,0.37634,0.35694,0.36942,995530
1772115300000,0.36962,0.38335,0.3696,0.37388,1158397
1772116200000,0.37395,0.3886,0.36179,0.38578,1422101
1772117100000,0.38585,0.402,0.37942,0.38356,1587636
1772118000000,0.38349,0.38859,0.37212,0.3854,1011535
1772118900000,0.38541,0.38991,0.3753,0.38365,771739
1772119800000,0.38373,0.38392,0.365,0.37178,812054
1772120700000,0.37182,0.38073,0.36574,0.3792,636351
1772121600000,0.3792,0.39499,0.37111,0.38416,1170567
1772122500000,0.38414,0.40792,0.38307,0.40154,953760
1772123400000,0.40142,0.40205,0.3852,0.39136,1097038
1772124300000,0.39146,0.39926,0.37744,0.38631,939429
1772125200000,0.38646,0.39841,0.34466,0.36566,1884538
1772126100000,0.36548,0.37604,0.35863,0.37211,939425
1772127000000,0.37201,0.37925,0.36046,0.36752,703604
1772127900000,0.36759,0.36878,0.35116,0.35575,506421
1772128800000,0.35578,0.3631,0.3471,0.34841,453983
1772129700000,0.34829,0.35708,0.33827,0.35595,619959
1772130600000,0.35608,0.36393,0.3529,0.35694,338740
1772131500000,0.35669,0.36148,0.35144,0.3584,269631
1772132400000,0.35849,0.3665,0.35825,0.35989,251165
1772133300000,0.3599,0.36998,0.35664,0.36788,179313
1772134200000,0.36776,0.37899,0.36742,0.3722,362497
1772135100000,0.37218,0.37833,0.36902,0.37449,181502
1772136000000,0.37441,0.38188,0.37201,0.37709,232500
1772136900000,0.37704,0.3885,0.3764,0.38664,262163
1772137800000,0.38654,0.38997,0.37809,0.37985,292348
1772138700000,0.3801,0.38185,0.3757,0.37719,224955
1772139600000,0.37722,0.38145,0.36936,0.37298,221398
1772140500000,0.37306,0.3734,0.36362,0.36888,255314
1772141400000,0.3689,0.36944,0.36207,0.36836,157160
1772142300000,0.3682,0.3682,0.35622,0.35707,217949
1772143200000,0.35706,0.36049,0.35422,0.35724,176750
1772144100000,0.35739,0.36427,0.357,0.36267,159584
1772145000000,0.36277,0.36632,0.35804,0.36435,113834
1772145900000,0.36443,0.37049,0.36038,0.36211,128124
1772146800000,0.3621,0.3692,0.362,0.36789,123791
1772147700000,0.36789,0.37301,0.365,0.37042,157162
1772148600000,0.37048,0.37528,0.3688,0.37449,138427
1772149500000,0.37448,0.3776,0.36689,0.37032,207055
1772150400000,0.37039,0.3764,0.3683,0.3748,172686
1772151300000,0.37481,0.38234,0.37153,0.38049,229309
1772152200000,0.38049,0.39329,0.37607,0.38798,404386
1772153100000,0.38783,0.39356,0.38328,0.38732,324295
1772154000000,0.38731,0.3877,0.37702,0.38425,278964
1772154900000,0.38418,0.38911,0.37867,0.38194,204780
1772155800000,0.382,0.38247,0.36429,0.36645,367482
1772156700000,0.36657,0.3756,0.36637,0.37537,145461
1772157600000,0.37525,0.39,0.37166,0.38937,307444
1772158500000,0.38937,0.4,0.38749,0.39549,402564
1772159400000,0.3954,0.39956,0.38936,0.39205,274146
1772160300000,0.39204,0.39851,0.38608,0.39357,294775
1772161200000,0.3937,0.3979,0.38371,0.3886,278306
1772162100000,0.38869,0.4,0.38703,0.3976,263844
1772163000000,0.3978,0.40665,0.3905,0.39332,374311
1772163900000,0.39353,0.39685,0.38119,0.3863,313388
1772164800000,0.3864,0.39171,0.3732,0.37703,434557
1772165700000,0.37717,0.38338,0.36707,0.36993,376323
1772166600000,0.36999,0.38834,0.36947,0.38567,331857
1772167500000,0.3858,0.38966,0.37658,0.3774,238448
1772168400000,0.37716,0.38324,0.3764,0.38121,156033
1772169300000,0.38123,0.3869,0.37773,0.37785,191533
1772170200000,0.37781,0.37781,0.36877,0.37486,282229
1772171100000,0.37482,0.37683,0.36903,0.36957,141130
1772172000000,0.36962,0.37224,0.35538,0.36384,633775
1772172900000,0.36376,0.36944,0.35897,0.36285,205166
1772173800000,0.36285,0.36398,0.35899,0.36277,152640
1772174700000,0.36276,0.36628,0.3591,0.36083,109437
1772175600000,0.36084,0.3667,0.35911,0.3644,144535
1772176500000,0.36437,0.372,0.35132,0.36336,461931
1772177400000,0.36328,0.36743,0.35011,0.35289,344775
1772178300000,0.35293,0.35311,0.34057,0.343,580660
1772179200000,0.34278,0.35433,0.34211,0.35287,300228
1772180100000,0.35287,0.35721,0.34947,0.35364,239283
1772181000000,0.35375,0.35709,0.342,0.3464,324257
1772181900000,0.34647,0.349,0.34,0.34776,330893
1772182800000,0.34772,0.35668,0.34341,0.35424,281286
1772183700000,0.35416,0.3571,0.35053,0.35168,154259
1772184600000,0.35162,0.35484,0.34865,0.35185,95789
1772185500000,0.35178,0.36296,0.35024,0.3542,212965
1772186400000,0.35419,0.35649,0.34777,0.34943,151100
1772187300000,0.34941,0.35106,0.3415,0.34253,196615
1772188200000,0.34266,0.34712,0.34168,0.34482,122109
1772189100000,0.3448,0.34617,0.33263,0.33799,305387
1772190000000,0.33798,0.34486,0.33779,0.34053,120560
1772190900000,0.34057,0.34649,0.34028,0.34403,71716
1772191800000,0.34405,0.34676,0.34125,0.34252,86791
1772192700000,0.34253,0.34377,0.33606,0.33702,91764
1772193600000,0.337,0.34092,0.33515,0.33972,122774
1772194500000,0.33972,0.33991,0.33218,0.33812,118718
1772195400000,0.33814,0.3419,0.33415,0.34173,141302
1772196300000,0.3419,0.34642,0.33984,0.34284,103590
1772197200000,0.34276,0.345,0.33816,0.33921,59407
1772198100000,0.33926,0.34006,0.33603,0.33688,38781
1772199000000,0.33684,0.33998,0.33403,0.33465,155940
1772199900000,0.33466,0.33659,0.32779,0.33296,253190
1772200800000,0.33291,0.33486,0.32936,0.33327,104806
1772201700000,0.33327,0.334,0.33038,0.3312,50299
1772202600000,0.33116,0.33571,0.33019,0.33393,106837
1772203500000,0.33402,0.3372,0.33243,0.33552,67448
1772204400000,0.33544,0.33791,0.33223,0.33365,66521
1772205300000,0.33353,0.33581,0.33147,0.33446,52740
1772206200000,0.33458,0.33575,0.32732,0.32872,98606
1772207100000,0.32869,0.33275,0.32853,0.33261,53547
1772208000000,0.33265,0.33881,0.32945,0.33535,173859
1772208900000,0.33532,0.34118,0.33404,0.33861,125321
1772209800000,0.33857,0.33933,0.33344,0.33371,63314
1772210700000,0.33363,0.33665,0.33212,0.33395,75007
1772211600000,0.3338,0.33793,0.33373,0.3345,43364
1772212500000,0.33449,0.33499,0.33118,0.33211,43499
1772213400000,0.33211,0.33386,0.33068,0.33255,33261
1772214300000,0.33255,0.33785,0.33244,0.33664,49240
1772215200000,0.33665,0.33854,0.33361,0.33452,28200
1772216100000,0.33435,0.33562,0.33231,0.33515,16088
1772217000000,0.33517,0.33589,0.32379,0.3264,113224
1772217900000,0.3264,0.32839,0.32234,0.32345,86241
1772218800000,0.32362,0.32791,0.32273,0.32696,29056
1772219700000,0.32703,0.33035,0.32606,0.32832,32479
1772220600000,0.3283,0.33294,0.32755,0.33027,27935
1772221500000,0.33016,0.33468,0.32996,0.33446,37369
1772222400000,0.33446,0.33644,0.33262,0.33317,58655
1772223300000,0.33317,0.33357,0.33089,0.33127,11559
1772224200000,0.33125,0.33153,0.32917,0.3312,22833
1772225100000,0.33112,0.33136,0.32703,0.32968,29728
1772226000000,0.32973,0.3319,0.32783,0.33091,24791
1772226900000,0.33106,0.33286,0.33082,0.33249,13755
1772227800000,0.33257,0.3347,0.33257,0.33304,18943
1772228700000,0.33302,0.33866,0.33213,0.33817,41026
1772229600000,0.338,0.34336,0.33563,0.34193,64590
1772230500000,0.34178,0.348,0.34006,0.34054,86317
1772231400000,0.34065,0.34644,0.34049,0.34254,42971
1772232300000,0.34253,0.34348,0.33904,0.3406,14677
1772233200000,0.3406,0.34074,0.33733,0.33916,23082
1772234100000,0.33912,0.3406,0.33682,0.33769,16957
1772235000000,0.33769,0.33966,0.33678,0.33786,16440
1772235900000,0.33784,0.34045,0.33398,0.33756,52485
1772236800000,0.33755,0.34097,0.33608,0.33935,48175
1772237700000,0.33928,0.3405,0.3348,0.33576,31996
1772238600000,0.33579,0.34117,0.3351,0.33948,29064
1772239500000,0.33945,0.34644,0.3387,0.34445,60023
1772240400000,0.34439,0.35343,0.34415,0.35155,121998
1772241300000,0.35148,0.35399,0.34894,0.34938,89431
1772242200000,0.34937,0.35618,0.34937,0.35169,96838
1772243100000,0.35169,0.3535,0.34555,0.34661,87557
1772244000000,0.3466,0.34699,0.343,0.34635,68228
1772244900000,0.34633,0.3477,0.34067,0.34342,87866
1772245800000,0.34335,0.34743,0.34323,0.34505,41388
1772246700000,0.34504,0.34988,0.34484,0.34868,40770
1772247600000,0.34865,0.35234,0.34551,0.34984,61613
1772248500000,0.34976,0.35289,0.34527,0.34616,68187
1772249400000,0.34625,0.34994,0.34521,0.3468,36771
1772250300000,0.34682,0.35244,0.34682,0.35244,67604
1772251200000,0.35244,0.35317,0.34733,0.35081,52579
1772252100000,0.35088,0.35332,0.34863,0.3523,45463
1772253000000,0.35234,0.35685,0.35144,0.35377,53762
1772253900000,0.35379,0.36047,0.3531,0.35865,117081
1772254800000,0.3587,0.36221,0.34873,0.3503,158801
1772255700000,0.35027,0.35029,0.347,0.34857,103645
1772256600000,0.34846,0.35065,0.345,0.34568,74974
1772257500000,0.34572,0.34897,0.343,0.34679,89702
1772258400000,0.3472,0.35242,0.3441,0.34505,88811
1772259300000,0.345,0.34587,0.33679,0.33681,185335
1772260200000,0.33682,0.33785,0.32632,0.32895,239945
1772261100000,0.329,0.33048,0.31723,0.31991,230822
1772262000000,0.32006,0.32848,0.32006,0.32706,156163
1772262900000,0.32709,0.32709,0.32216,0.32527,64412
1772263800000,0.32521,0.33958,0.32497,0.33819,145409
1772264700000,0.33829,0.34311,0.33149,0.3324,152105
1772265600000,0.33242,0.33562,0.33159,0.3333,89363
1772266500000,0.33327,0.33992,0.33327,0.3355,98288
1772267400000,0.33556,0.33751,0.33404,0.33552,51262
1772268300000,0.33535,0.33845,0.33496,0.33581,37804
1772269200000,0.33581,0.33991,0.3349,0.33584,59572
1772270100000,0.33585,0.33591,0.33011,0.33064,68307
1772271000000,0.33066,0.33183,0.31828,0.32133,142545
1772271900000,0.32132,0.32657,0.31948,0.32152,82593
1772272800000,0.32135,0.32475,0.32032,0.32217,70805
1772273700000,0.32217,0.3247,0.321,0.32121,32031
1772274600000,0.3211,0.32198,0.31791,0.31839,42925
1772275500000,0.31836,0.31874,0.31338,0.31583,126592
1772276400000,0.3158,0.327,0.31577,0.32241,178929
1772277300000,0.32243,0.32953,0.3208,0.3285,66861
1772278200000,0.32832,0.33442,0.32804,0.33023,123592
1772279100000,0.33024,0.33366,0.32979,0.33128,44331
1772280000000,0.33131,0.33214,0.32817,0.33129,23925
1772280900000,0.33136,0.33406,0.32865,0.32919,35110
1772281800000,0.32929,0.33074,0.328,0.33024,18961
1772282700000,0.33022,0.3329,0.32894,0.33072,31210
1772283600000,0.33057,0.33868,0.33009,0.33595,58346
1772284500000,0.33601,0.33607,0.32994,0.33088,38837
1772285400000,0.33091,0.33318,0.32896,0.33231,23182
1772286300000,0.33224,0.33693,0.33209,0.33681,67747
1772287200000,0.33688,0.33752,0.32979,0.33116,52640
1772288100000,0.33105,0.33208,0.33001,0.33049,28630
1772289000000,0.33047,0.33488,0.32971,0.33249,45197
1772289900000,0.33252,0.34616,0.33225,0.34552,142732
1772290800000,0.34539,0.34727,0.33804,0.3386,100677
1772291700000,0.3386,0.34761,0.33833,0.34502,69985
1772292600000,0.34511,0.35338,0.34411,0.35081,106003
1772293500000,0.35076,0.35711,0.34968,0.35618,115907
1772294400000,0.3564,0.35649,0.34982,0.3524,117293
1772295300000,0.35248,0.35269,0.34401,0.34555,94790
1772296200000,0.34556,0.34656,0.33764,0.34239,150263
1772297100000,0.3423,0.34397,0.3401,0.34345,52871
1772298000000,0.34359,0.34903,0.3405,0.34673,110127
1772298900000,0.34688,0.3487,0.34447,0.346,37483
1772299800000,0.34595,0.34595,0.3418,0.34256,26324
1772300700000,0.3427,0.34461,0.34027,0.34095,36169
1772301600000,0.34109,0.34428,0.33937,0.34184,26066
1772302500000,0.3416,0.34301,0.34015,0.34061,21153
1772303400000,0.34071,0.34833,0.3404,0.34693,39520
1772304300000,0.34686,0.34738,0.34351,0.34469,48785
1772305200000,0.34478,0.34499,0.3403,0.34108,36414
