ts,open,high,low,close,volume
1767964500000,0.011295,0.011376,0.011285,0.011358,34365
1767965400000,0.011361,0.011417,0.011243,0.011271,39821
1767966300000,0.011265,0.011278,0.011129,0.011211,62413
1767967200000,0.011214,0.011239,0.010963,0.011019,67844
1767968100000,0.01102,0.011021,0.010897,0.011,35575
1767969000000,0.010998,0.011118,0.010998,0.011076,27900
1767969900000,0.011075,0.011097,0.011024,0.011078,16642
1767970800000,0.011081,0.011117,0.010902,0.010935,32629
1767971700000,0.010929,0.011038,0.010909,0.011006,47692
1767972600000,0.011006,0.011039,0.010879,0.010886,40723
1767973500000,0.010886,0.010965,0.010825,0.010952,48156
1767974400000,0.010954,0.010979,0.010862,0.010932,38427
1767975300000,0.010934,0.011017,0.010901,0.01092,35632
1767976200000,0.010913,0.011117,0.01091,0.011073,49329
1767977100000,0.011072,0.011083,0.011002,0.011018,21326
1767978000000,0.011019,0.011055,0.010993,0.011047,13272
1767978900000,0.011039,0.011039,0.010881,0.010918,35234
1767979800000,0.01092,0.010969,0.010913,0.010943,13811
1767980700000,0.010938,0.011047,0.010884,0.01104,23019
1767981600000,0.011042,0.011109,0.011028,0.011053,14127
1767982500000,0.011049,0.011084,0.01102,0.011063,18231
1767983400000,0.01106,0.011132,0.011041,0.011108,20432
1767984300000,0.011108,0.01116,0.01106,0.011141,23313
1767985200000,0.011142,0.011182,0.01103,0.01104,17371
1767986100000,0.011036,0.011072,0.010985,0.010988,13109
1767987000000,0.010988,0.011008,0.010943,0.010976,18493
1767987900000,0.010979,0.011108,0.010979,0.011062,17947
1767988800000,0.011061,0.011078,0.011012,0.011076,16828
1767989700000,0.011076,0.011122,0.011066,0.011081,12473
1767990600000,0.011087,0.011124,0.011003,0.011006,16016
1767991500000,0.011005,0.011018,0.010677,0.010771,85612
1767992400000,0.010765,0.010821,0.01073,0.010793,63193
1767993300000,0.010791,0.010902,0.010762,0.010877,20022
1767994200000,0.010873,0.010898,0.010834,0.010845,6821
1767995100000,0.010847,0.010882,0.010817,0.010864,13342
1767996000000,0.010867,0.010928,0.010865,0.010877,16062
1767996900000,0.010873,0.010874,0.010792,0.010822,7524
1767997800000,0.010824,0.010954,0.010814,0.010944,8033
1767998700000,0.010944,0.011168,0.010944,0.011164,37756
1767999600000,0.011162,0.011246,0.011119,0.011242,38790
1768000500000,0.011241,0.011331,0.011235,0.011323,25138
1768001400000,0.011324,0.011449,0.011323,0.011378,71725
1768002300000,0.011382,0.011449,0.011184,0.011261,87476
1768003200000,0.011262,0.011396,0.011142,0.011159,65197
1768004100000,0.011156,0.011277,0.011084,0.011225,35300
1768005000000,0.01122,0.011255,0.011145,0.011145,26514
1768005900000,0.011153,0.011169,0.011084,0.011117,13803
1768006800000,0.011119,0.011243,0.011109,0.01119,29866
1768007700000,0.011191,0.011275,0.011145,0.011157,25170
1768008600000,0.011157,0.011264,0.011157,0.01125,31349
1768009500000,0.011248,0.011304,0.011193,0.011199,23578
1768010400000,0.011206,0.01137,0.011163,0.01134,37764
1768011300000,0.011343,0.011616,0.011324,0.011527,130785
1768012200000,0.01152,0.011522,0.011307,0.011384,87886
1768013100000,0.011373,0.011417,0.011306,0.011342,21296
1768014000000,0.011339,0.011366,0.01124,0.011279,35978
1768014900000,0.011278,0.011378,0.011269,0.011314,13590
1768015800000,0.011316,0.01138,0.011242,0.01131,22364
1768016700000,0.011307,0.011349,0.011177,0.011189,31283
1768017600000,0.011192,0.01129,0.011183,0.011258,25921
1768018500000,0.011256,0.011321,0.01123,0.011292,16416
1768019400000,0.01129,0.011336,0.011255,0.011336,10037
1768020300000,0.011336,0.01149,0.011316,0.011461,27854
1768021200000,0.011466,0.011495,0.011351,0.011463,72481
1768022100000,0.011465,0.011495,0.011356,0.011393,36251
1768023000000,0.011397,0.011507,0.011395,0.01141,31391
1768023900000,0.011411,0.011463,0.011345,0.011364,30935
1768024800000,0.01137,0.011404,0.011279,0.011312,25462
1768025700000,0.011313,0.011313,0.011192,0.011288,36794
1768026600000,0.011285,0.011357,0.011252,0.011357,14663
1768027500000,0.011357,0.011388,0.011331,0.011361,13176
1768028400000,0.011362,0.011439,0.011362,0.011383,15412
1768029300000,0.011385,0.011475,0.011385,0.011431,24056
1768030200000,0.011432,0.011569,0.011366,0.011396,40631
1768031100000,0.011389,0.011431,0.011319,0.011336,21562
1768032000000,0.011339,0.011541,0.011337,0.011529,41890
1768032900000,0.011533,0.011638,0.011499,0.011536,66180
1768033800000,0.011536,0.011592,0.011445,0.011521,52681
1768034700000,0.01152,0.011534,0.011396,0.011413,36157
1768035600000,0.011418,0.011418,0.011248,0.011308,88098
1768036500000,0.011313,0.011328,0.01128,0.011325,17328
1768037400000,0.011325,0.011557,0.011322,0.011508,82832
1768038300000,0.011509,0.011536,0.011425,0.0115,34096
1768039200000,0.011492,0.011571,0.011446,0.011543,51578
1768040100000,0.011544,0.011609,0.011468,0.011595,52452
1768041000000,0.011596,0.011645,0.011541,0.011627,51236
1768041900000,0.011626,0.01192,0.01134,0.01175,536369
1768042800000,0.011751,0.011772,0.011558,0.011631,163503
1768043700000,0.01163,0.011693,0.011599,0.011666,84838
1768044600000,0.011667,0.012051,0.011594,0.011977,263530
1768045500000,0.011977,0.012039,0.011705,0.011743,264850
1768046400000,0.011742,0.011861,0.011571,0.011671,159524
1768047300000,0.011672,0.011734,0.011605,0.011633,85390
1768048200000,0.011631,0.011696,0.011611,0.011682,51792
1768049100000,0.011687,0.011766,0.011672,0.011713,53362
1768050000000,0.01172,0.011892,0.011673,0.01188,57843
1768050900000,0.011878,0.012142,0.011847,0.012024,341095
1768051800000,0.012031,0.012053,0.011677,0.011871,256794
1768052700000,0.011877,0.011877,0.011688,0.011723,112770
1768053600000,0.011724,0.01188,0.011699,0.011874,60176
1768054500000,0.01187,0.011979,0.011785,0.011832,100359
1768055400000,0.011837,0.011845,0.011742,0.01178,57764
1768056300000,0.011775,0.011808,0.011575,0.011736,107344
1768057200000,0.011738,0.011841,0.011683,0.011764,87781
1768058100000,0.011757,0.011961,0.011747,0.011863,136132
1768059000000,0.011862,0.011905,0.0118,0.011889,49355
1768059900000,0.011883,0.011883,0.011734,0.011829,54440
1768060800000,0.011831,0.011929,0.01175,0.011794,101429
1768061700000,0.011788,0.01179,0.011526,0.011697,158762
1768062600000,0.0117,0.011988,0.011671,0.011927,107076
1768063500000,0.011928,0.012146,0.011849,0.012111,136391
1768064400000,0.012111,0.012291,0.012075,0.012135,240222
1768065300000,0.012135,0.012197,0.011901,0.01214,143325
1768066200000,0.012136,0.012244,0.012117,0.012181,91927
1768067100000,0.012186,0.012222,0.012077,0.012183,59847
1768068000000,0.012174,0.012213,0.011993,0.012016,65403
1768068900000,0.012022,0.012167,0.011988,0.012103,36918
1768069800000,0.012102,0.012557,0.012066,0.012469,147792
1768070700000,0.012466,0.012759,0.012344,0.01249,376822
1768071600000,0.012487,0.012661,0.012448,0.012646,173873
1768072500000,0.012645,0.012679,0.01255,0.012563,82449
1768073400000,0.012563,0.01264,0.012397,0.012411,81720
1768074300000,0.01241,0.012443,0.012247,0.012313,109563
1768075200000,0.012316,0.012554,0.012316,0.012461,94177
1768076100000,0.012459,0.012541,0.012341,0.012397,63385
1768077000000,0.012398,0.012398,0.012138,0.012218,92882
1768077900000,0.012216,0.012336,0.01218,0.012288,25764
1768078800000,0.012287,0.012291,0.012153,0.012218,23802
1768079700000,0.012219,0.012219,0.01203,0.012087,70171
1768080600000,0.012095,0.012196,0.012086,0.012167,33616
1768081500000,0.012168,0.012225,0.012105,0.012225,32291
1768082400000,0.012225,0.012288,0.012032,0.0121,55635
1768083300000,0.012102,0.012102,0.011895,0.011997,74294
1768084200000,0.011983,0.012005,0.011897,0.011924,35381
1768085100000,0.011925,0.011931,0.011753,0.011915,53717
1768086000000,0.011912,0.011963,0.011768,0.011779,35999
1768086900000,0.01178,0.011821,0.01167,0.011821,33449
1768087800000,0.011821,0.011827,0.011736,0.011796,18689
1768088700000,0.011801,0.01189,0.011798,0.011828,18012
1768089600000,0.011826,0.011918,0.011795,0.011812,36171
1768090500000,0.011813,0.011912,0.011809,0.011887,19343
1768091400000,0.011886,0.011911,0.011768,0.011808,27426
1768092300000,0.011808,0.011916,0.011806,0.011883,16689
1768093200000,0.01189,0.011897,0.011606,0.011694,76078
1768094100000,0.011694,0.011759,0.011649,0.01168,35669
1768095000000,0.011684,0.011805,0.011522,0.011781,62883
1768095900000,0.01178,0.011806,0.011712,0.011778,20230
1768096800000,0.01178,0.011797,0.011717,0.01176,15972
1768097700000,0.011756,0.011773,0.011684,0.011703,12720
1768098600000,0.011699,0.011722,0.011619,0.011667,13155
1768099500000,0.011668,0.011763,0.011637,0.011669,8406
1768100400000,0.011667,0.01176,0.011657,0.011716,12298
1768101300000,0.011724,0.011809,0.011724,0.01178,15635
1768102200000,0.011785,0.011841,0.011735,0.011795,9729
1768103100000,0.0118,0.011855,0.011702,0.011702,38954
1768104000000,0.011703,0.01177,0.011574,0.011616,30716
1768104900000,0.011616,0.0117,0.011331,0.011362,188347
1768105800000,0.011361,0.011532,0.011343,0.011491,39372
1768106700000,0.011493,0.011516,0.011401,0.011431,32021
1768107600000,0.011431,0.011449,0.011396,0.0114,10748
1768108500000,0.01141,0.011524,0.011397,0.011521,24949
1768109400000,0.011518,0.011561,0.011479,0.011514,20024
1768110300000,0.011514,0.01152,0.011441,0.011448,12824
1768111200000,0.011452,0.011491,0.011357,0.011468,45426
1768112100000,0.011472,0.011472,0.011366,0.011439,14535
1768113000000,0.011439,0.011484,0.011412,0.011426,13384
1768113900000,0.011421,0.011528,0.011421,0.011484,10444
1768114800000,0.011485,0.011588,0.011461,0.011569,37072
1768115700000,0.011565,0.011667,0.011517,0.011666,37459
1768116600000,0.011664,0.011895,0.011664,0.011772,85277
1768117500000,0.01177,0.011831,0.011734,0.011822,54023
1768118400000,0.011823,0.011847,0.011703,0.011801,52633
1768119300000,0.011805,0.012052,0.011756,0.012051,59233
1768120200000,0.012045,0.012261,0.012001,0.012179,116200
1768121100000,0.012177,0.012642,0.012128,0.01257,274491
1768122000000,0.012558,0.012644,0.012171,0.012453,472286
1768122900000,0.012451,0.012564,0.012433,0.012516,73870
1768123800000,0.012512,0.012623,0.012461,0.012551,121702
1768124700000,0.012548,0.012692,0.012445,0.012625,100488
1768125600000,0.012625,0.012798,0.012496,0.012741,179750
1768126500000,0.012739,0.01312,0.012722,0.013078,407738
1768127400000,0.013082,0.01322,0.012687,0.012812,704686
1768128300000,0.012812,0.013183,0.012719,0.012757,494957
1768129200000,0.012745,0.012982,0.012733,0.012936,257457
1768130100000,0.012935,0.013084,0.012912,0.013037,172144
1768131000000,0.013037,0.013046,0.012795,0.012827,175872
1768131900000,0.012827,0.012945,0.01278,0.012855,168442
1768132800000,0.012858,0.013037,0.012838,0.01295,159066
1768133700000,0.01295,0.013002,0.01283,0.012935,111195
1768134600000,0.012935,0.013166,0.01292,0.013037,312126
1768135500000,0.013037,0.013167,0.012962,0.013072,247451
1768136400000,0.013079,0.013123,0.012804,0.012994,380630
1768137300000,0.012985,0.013113,0.012877,0.013027,191677
1768138200000,0.013031,0.0131,0.012906,0.012946,197559
1768139100000,0.012938,0.013061,0.012913,0.012995,145194
1768140000000,0.012994,0.013017,0.012702,0.012738,317834
1768140900000,0.012742,0.012972,0.012722,0.012927,146439
1768141800000,0.012926,0.012939,0.012816,0.012857,116928
1768142700000,0.012854,0.012952,0.012732,0.012939,186092
1768143600000,0.012937,0.013053,0.012877,0.012947,195990
1768144500000,0.012949,0.013,0.012818,0.012839,104505
1768145400000,0.01284,0.012898,0.012756,0.012778,137504
1768146300000,0.012779,0.012828,0.012727,0.012777,139171
1768147200000,0.012782,0.013017,0.012751,0.012978,176821
1768148100000,0.012962,0.013656,0.01292,0.013227,979153
1768149000000,0.013228,0.013385,0.013166,0.013255,379552
1768149900000,0.01326,0.013325,0.013166,0.013268,207626
1768150800000,0.013267,0.013468,0.013256,0.013462,218035
1768151700000,0.013466,0.013839,0.013413,0.013738,713006
1768152600000,0.013748,0.013959,0.013609,0.01363,639230
1768153500000,0.013627,0.013876,0.013558,0.013837,448027
1768154400000,0.013839,0.013857,0.013622,0.013731,222470
1768155300000,0.013732,0.013883,0.013684,0.013864,166957
1768156200000,0.013862,0.014261,0.013858,0.014123,666563
1768157100000,0.014122,0.014444,0.014118,0.014326,522948
1768158000000,0.014321,0.014467,0.014175,0.014206,614052
1768158900000,0.014208,0.014395,0.014205,0.014374,274295
1768159800000,0.014377,0.014476,0.014224,0.014283,323524
1768160700000,0.014284,0.014306,0.013904,0.013976,522609
1768161600000,0.013963,0.013963,0.013556,0.013766,587944
1768162500000,0.01377,0.014045,0.013747,0.013876,315985
1768163400000,0.013874,0.01413,0.013817,0.014011,185919
1768164300000,0.014016,0.01411,0.013956,0.014057,116854
1768165200000,0.014059,0.01408,0.013923,0.013969,134495
1768166100000,0.013969,0.014047,0.013751,0.013797,215567
1768167000000,0.013796,0.014045,0.013712,0.014018,202975
1768167900000,0.014018,0.014217,0.013948,0.014145,172148
1768168800000,0.014145,0.014176,0.013984,0.014037,178942
1768169700000,0.014041,0.014076,0.013876,0.013981,181942
1768170600000,0.013985,0.014013,0.013735,0.01385,100576
1768171500000,0.013837,0.013876,0.013741,0.013795,63243
1768172400000,0.013795,0.013991,0.013751,0.013929,182064
1768173300000,0.013928,0.013995,0.013812,0.013886,143029
1768174200000,0.013889,0.013892,0.013771,0.013825,90301
1768175100000,0.013823,0.013993,0.013817,0.013917,107913
1768176000000,0.013919,0.013956,0.013317,0.013575,438731
1768176900000,0.013574,0.013775,0.013567,0.013653,116694
1768177800000,0.013652,0.013744,0.013517,0.013526,117048
1768178700000,0.013521,0.013914,0.013373,0.013799,232023
1768179600000,0.0138,0.014123,0.013779,0.014047,258422
1768180500000,0.014046,0.014091,0.013693,0.013733,159025
1768181400000,0.013738,0.013834,0.013634,0.01371,128874
1768182300000,0.013707,0.013903,0.013589,0.013858,127699
1768183200000,0.013858,0.013997,0.013803,0.013842,87614
1768184100000,0.013842,0.013925,0.013651,0.013678,118190
1768185000000,0.013673,0.013812,0.013643,0.013801,92507
1768185900000,0.013802,0.014058,0.01373,0.013911,129184
1768186800000,0.013918,0.014019,0.013796,0.014001,116469
1768187700000,0.014005,0.014236,0.013945,0.014146,134722
1768188600000,0.014144,0.014151,0.013842,0.013933,151010
1768189500000,0.01394,0.013941,0.013709,0.013739,107579
1768190400000,0.013728,0.014021,0.013634,0.014005,137418
1768191300000,0.014003,0.014152,0.013985,0.01402,129707
1768192200000,0.01402,0.014098,0.013947,0.014011,96948
1768193100000,0.014007,0.014112,0.013892,0.013954,143350
1768194000000,0.013955,0.014182,0.013926,0.014118,176854
1768194900000,0.014118,0.014165,0.013908,0.013972,146961
1768195800000,0.013968,0.01401,0.013869,0.013982,92216
1768196700000,0.013993,0.014055,0.013895,0.013949,106665
1768197600000,0.013953,0.014031,0.013901,0.013932,71762
1768198500000,0.013932,0.014072,0.01384,0.01402,97317
1768199400000,0.014026,0.014397,0.014011,0.014248,352619
1768200300000,0.014249,0.01452,0.014222,0.014478,327921
1768201200000,0.014477,0.01473,0.014435,0.014597,585578
1768202100000,0.014596,0.014805,0.014529,0.014721,349823
1768203000000,0.014712,0.014746,0.014514,0.01452,401180
1768203900000,0.01452,0.014729,0.014514,0.01463,215904
1768204800000,0.014628,0.014722,0.014542,0.014617,238117
1768205700000,0.014616,0.014797,0.01453,0.014712,252377
1768206600000,0.014709,0.014737,0.014217,0.014397,662667
1768207500000,0.014395,0.014571,0.014353,0.014543,181158
1768208400000,0.01454,0.014576,0.014052,0.014175,514343
1768209300000,0.014174,0.014397,0.014174,0.014244,144198
1768210200000,0.014247,0.014446,0.014246,0.01439,124202
1768211100000,0.014387,0.014952,0.014379,0.014882,427301
1768212000000,0.014879,0.015091,0.01472,0.014806,560005
1768212900000,0.01481,0.014834,0.0146,0.014761,252769
1768213800000,0.014761,0.014878,0.014705,0.014732,175425
1768214700000,0.014732,0.01483,0.01463,0.014729,153197
1768215600000,0.014729,0.014845,0.014686,0.014698,146213
1768216500000,0.014698,0.01486,0.014335,0.014442,478314
1768217400000,0.014436,0.014569,0.014195,0.014219,281920
1768218300000,0.01422,0.014429,0.014218,0.014381,138225
1768219200000,0.014377,0.014452,0.013702,0.013848,530146
1768220100000,0.013852,0.01392,0.012488,0.012616,1844348
1768221000000,0.012616,0.012825,0.012223,0.012604,1242549
1768221900000,0.012601,0.013231,0.011792,0.012415,2399950
1768222800000,0.012416,0.013165,0.012303,0.013133,913064
1768223700000,0.013133,0.013326,0.012831,0.013104,621438
1768224600000,0.013093,0.013325,0.013084,0.013274,390292
1768225500000,0.013268,0.01358,0.013189,0.013259,468594
1768226400000,0.013252,0.013467,0.012862,0.012892,570547
1768227300000,0.012891,0.013146,0.012824,0.013031,420910
1768228200000,0.013028,0.013326,0.013021,0.013169,279108
1768229100000,0.01317,0.013204,0.013045,0.013168,158406
1768230000000,0.013166,0.013219,0.013042,0.013066,89544
1768230900000,0.013066,0.013136,0.012938,0.013022,125507
1768231800000,0.013022,0.013068,0.012849,0.012934,104305
1768232700000,0.012933,0.013123,0.01291,0.013098,89702
1768233600000,0.0131,0.013109,0.012903,0.013005,90969
1768234500000,0.013,0.013018,0.012904,0.012963,56064
1768235400000,0.012965,0.012965,0.012651,0.012725,205091
1768236300000,0.012727,0.012766,0.01257,0.012636,157829
1768237200000,0.012636,0.012701,0.012539,0.01258,105867
1768238100000,0.01258,0.012644,0.012427,0.012518,151294
1768239000000,0.012518,0.012736,0.012368,0.012665,247898
1768239900000,0.012663,0.01289,0.01265,0.01272,202074
1768240800000,0.012717,0.013417,0.012717,0.013134,524959
1768241700000,0.013134,0.013407,0.01303,0.013397,162770
1768242600000,0.013397,0.01376,0.013271,0.01359,399784
1768243500000,0.01359,0.013719,0.013468,0.013477,162559
1768244400000,0.01348,0.013494,0.013232,0.013328,193984
1768245300000,0.013332,0.013332,0.013152,0.013199,87945
1768246200000,0.013198,0.013319,0.013081,0.013081,57220
1768247100000,0.013081,0.013197,0.012984,0.013093,75540
1768248000000,0.013093,0.013388,0.013085,0.013258,107212
1768248900000,0.013257,0.013317,0.013134,0.013155,52501
1768249800000,0.013149,0.013285,0.013085,0.013199,42213
1768250700000,0.0132,0.013278,0.013173,0.013229,35058
1768251600000,0.013231,0.013453,0.013186,0.013404,63547
1768252500000,0.013406,0.013451,0.013278,0.013303,39484
1768253400000,0.013306,0.013431,0.013295,0.013404,53999
1768254300000,0.013406,0.013479,0.013357,0.01345,79776
1768255200000,0.013449,0.013505,0.013387,0.013458,48823
1768256100000,0.013463,0.013496,0.013345,0.013478,27357
1768257000000,0.013479,0.013497,0.013406,0.013473,27251
1768257900000,0.013473,0.013497,0.01337,0.013428,30591
1768258800000,0.013426,0.013592,0.013423,0.013512,42289
1768259700000,0.013509,0.013717,0.013464,0.01368,70615
1768260600000,0.013681,0.013739,0.0136,0.013696,73121
1768261500000,0.013697,0.013715,0.013478,0.013501,74308
1768262400000,0.013501,0.013513,0.013378,0.01346,95448
1768263300000,0.013457,0.013689,0.01343,0.013634,85146
1768264200000,0.013638,0.013931,0.013638,0.013787,225723
1768265100000,0.013784,0.013944,0.013717,0.013895,79871
1768266000000,0.013895,0.014076,0.013884,0.013964,173812
1768266900000,0.013965,0.014337,0.013949,0.014193,369879
1768267800000,0.014197,0.01433,0.014159,0.014232,169684
1768268700000,0.014233,0.014499,0.013884,0.013926,391157
1768269600000,0.013925,0.014259,0.013888,0.014237,188244
1768270500000,0.014237,0.014394,0.014125,0.014128,142528
1768271400000,0.014138,0.014145,0.013966,0.014063,88430
1768272300000,0.014063,0.014071,0.013925,0.013988,55757
1768273200000,0.013995,0.014105,0.013931,0.014029,92167
1768274100000,0.014027,0.014282,0.014023,0.014239,126854
1768275000000,0.014236,0.014375,0.014025,0.014236,164909
1768275900000,0.014233,0.014554,0.013964,0.014065,349355
1768276800000,0.01407,0.014289,0.013993,0.014115,182264
1768277700000,0.014116,0.014268,0.014063,0.014164,76320
1768278600000,0.014173,0.014342,0.014141,0.014314,87006
1768279500000,0.014311,0.01449,0.014237,0.014341,126534
1768280400000,0.014338,0.014399,0.01429,0.014397,65306
1768281300000,0.014385,0.01442,0.014273,0.014287,79066
1768282200000,0.014291,0.014327,0.014112,0.014163,91062
1768283100000,0.014165,0.014193,0.014082,0.01414,48732
1768284000000,0.014137,0.014237,0.013905,0.013975,115946
1768284900000,0.013971,0.013972,0.013607,0.013819,247269
1768285800000,0.01382,0.014082,0.01382,0.014034,80102
1768286700000,0.014035,0.014233,0.013982,0.014006,102137
1768287600000,0.014005,0.014096,0.01386,0.013899,69934
1768288500000,0.013895,0.014141,0.013895,0.014132,53437
1768289400000,0.014131,0.014131,0.013864,0.013873,67054
1768290300000,0.013876,0.014145,0.013876,0.013931,76123
1768291200000,0.013934,0.014127,0.013861,0.0141,55049
1768292100000,0.014097,0.014271,0.014018,0.014252,115122
1768293000000,0.014253,0.014377,0.014151,0.01432,108387
1768293900000,0.014326,0.014387,0.014203,0.014217,79546
1768294800000,0.014224,0.014484,0.014171,0.014466,111766
1768295700000,0.014464,0.014763,0.014319,0.014709,222118
1768296600000,0.014715,0.01482,0.014453,0.014469,272847
1768297500000,0.014469,0.014677,0.014427,0.014623,85115
1768298400000,0.014624,0.0153,0.014624,0.014837,478616
1768299300000,0.014851,0.01505,0.014816,0.014986,199382
1768300200000,0.014988,0.015076,0.014855,0.014898,95392
1768301100000,0.014896,0.014959,0.014563,0.014679,182719
1768302000000,0.014674,0.014803,0.014553,0.014604,99274
1768302900000,0.014602,0.014719,0.014403,0.014527,150497
1768303800000,0.01452,0.014587,0.014422,0.014575,69975
1768304700000,0.014571,0.014664,0.014395,0.01444,102562
1768305600000,0.014438,0.014567,0.014185,0.014279,156875
1768306500000,0.014285,0.014338,0.013686,0.013831,317997
1768307400000,0.013821,0.014135,0.013811,0.013998,167854
1768308300000,0.013992,0.014068,0.013875,0.01403,82956
1768309200000,0.01403,0.014105,0.013884,0.013911,69412
1768310100000,0.013908,0.014062,0.013897,0.014006,43864
1768311000000,0.014009,0.014146,0.013903,0.013904,112590
1768311900000,0.013906,0.013957,0.013756,0.013853,88499
1768312800000,0.013852,0.014056,0.01375,0.013931,97215
1768313700000,0.013937,0.013954,0.013802,0.013841,34254
1768314600000,0.01384,0.013947,0.013772,0.013854,69126
1768315500000,0.013855,0.01391,0.013797,0.013848,26153
1768316400000,0.013848,0.013932,0.013814,0.013877,37369
1768317300000,0.013867,0.014113,0.013815,0.014073,80896
1768318200000,0.014072,0.014296,0.014025,0.014042,142026
1768319100000,0.014043,0.014125,0.013914,0.013969,51413
1768320000000,0.01397,0.014292,0.013968,0.014235,109008
1768320900000,0.014237,0.01425,0.014038,0.014055,63409
1768321800000,0.014056,0.014181,0.013991,0.01407,52074
1768322700000,0.014068,0.014123,0.013935,0.014073,57671
1768323600000,0.014075,0.014165,0.013746,0.013946,72746
1768324500000,0.013946,0.013965,0.013869,0.013872,19997
1768325400000,0.013878,0.013916,0.013814,0.013886,31296
1768326300000,0.013883,0.013983,0.013822,0.013894,45857
1768327200000,0.013896,0.014054,0.013894,0.013971,29084
1768328100000,0.01397,0.013977,0.013833,0.013869,23001
1768329000000,0.013864,0.013864,0.01355,0.013663,89899
1768329900000,0.013668,0.013723,0.013636,0.013659,23980
1768330800000,0.013663,0.013679,0.013589,0.013608,20651
1768331700000,0.013613,0.01369,0.013601,0.013623,20377
1768332600000,0.01363,0.013711,0.01327,0.013467,240821
1768333500000,0.013477,0.013553,0.013398,0.013456,34969
1768334400000,0.013461,0.013505,0.013377,0.01342,23855
1768335300000,0.013421,0.013467,0.013364,0.01346,27140
1768336200000,0.013455,0.01348,0.013394,0.013416,19410
1768337100000,0.013417,0.013444,0.013375,0.013401,14512
1768338000000,0.013396,0.013396,0.013286,0.013317,29170
1768338900000,0.013311,0.013337,0.013211,0.013248,28883
1768339800000,0.013251,0.013254,0.01319,0.013202,28433
1768340700000,0.013204,0.013215,0.013044,0.013135,60218
1768341600000,0.013138,0.013391,0.013122,0.013177,132442
1768342500000,0.013178,0.013332,0.01307,0.01332,48159
1768343400000,0.013313,0.013327,0.013212,0.013284,28614
1768344300000,0.013285,0.013306,0.013123,0.013231,27609
1768345200000,0.013231,0.013265,0.012936,0.012961,67923
1768346100000,0.012961,0.012995,0.012818,0.012867,51158
1768347000000,0.012864,0.012938,0.012836,0.012866,57059
1768347900000,0.012866,0.013011,0.012845,0.012942,42942
1768348800000,0.012937,0.013062,0.012927,0.012962,49674
1768349700000,0.012962,0.012985,0.012767,0.012837,81212
1768350600000,0.012835,0.012972,0.012825,0.012833,33893
1768351500000,0.012833,0.012956,0.01283,0.012921,17928
1768352400000,0.012924,0.013083,0.012918,0.013065,59611
1768353300000,0.013063,0.013137,0.013032,0.013067,46337
1768354200000,0.013062,0.013096,0.012976,0.013056,33688
1768355100000,0.013053,0.013078,0.012917,0.013046,46234
1768356000000,0.013054,0.013114,0.013014,0.013029,21992
1768356900000,0.01303,0.013067,0.01291,0.01291,29472
1768357800000,0.012921,0.012957,0.0128,0.012905,59726
1768358700000,0.012905,0.012968,0.012864,0.012963,27252
1768359600000,0.012965,0.013006,0.012873,0.012933,33207
1768360500000,0.012933,0.012966,0.012888,0.012919,32723
1768361400000,0.012921,0.012968,0.012883,0.012964,13012
1768362300000,0.012962,0.013348,0.012962,0.01307,137897
1768363200000,0.01307,0.013304,0.013058,0.013177,64767
1768364100000,0.013175,0.013274,0.013118,0.013119,45585
1768365000000,0.013117,0.013117,0.012955,0.013057,43580
1768365900000,0.013056,0.013124,0.013009,0.01309,22111
1768366800000,0.013099,0.013257,0.013086,0.013158,47049
1768367700000,0.013157,0.013216,0.013079,0.01308,32349
1768368600000,0.013082,0.013107,0.012986,0.013046,36755
1768369500000,0.013045,0.013147,0.013029,0.013101,25931
1768370400000,0.013103,0.013122,0.013026,0.013056,25740
1768371300000,0.013047,0.013074,0.01299,0.013066,18680
1768372200000,0.013069,0.013075,0.012782,0.012983,77996
1768373100000,0.012988,0.013012,0.012821,0.012872,42013
1768374000000,0.012873,0.012959,0.012804,0.012919,48742
1768374900000,0.012924,0.013007,0.012859,0.012896,17120
1768375800000,0.012895,0.012895,0.012464,0.012648,223959
1768376700000,0.012651,0.012725,0.012524,0.012593,57957
1768377600000,0.012597,0.012662,0.012468,0.012487,59822
1768378500000,0.012491,0.012559,0.012438,0.012548,52835
1768379400000,0.012547,0.012602,0.012218,0.012397,179984
1768380300000,0.012397,0.01244,0.012333,0.012424,36944
1768381200000,0.012425,0.012692,0.012425,0.012587,78120
1768382100000,0.01258,0.012632,0.012465,0.012493,32090
1768383000000,0.0125,0.012552,0.012277,0.012353,124323
1768383900000,0.012353,0.012521,0.012298,0.012363,138076
1768384800000,0.012363,0.012388,0.01229,0.012329,43295
1768385700000,0.01234,0.012582,0.012334,0.012572,77559
1768386600000,0.012567,0.012624,0.012457,0.012581,77154
1768387500000,0.012582,0.012587,0.012503,0.012527,51626
1768388400000,0.012524,0.012595,0.012484,0.012552,32985
1768389300000,0.012552,0.012582,0.012374,0.012374,71559
1768390200000,0.01238,0.012439,0.012036,0.012264,215129
1768391100000,0.012261,0.012315,0.012182,0.012229,65058
1768392000000,0.012227,0.012335,0.012215,0.012278,65185
1768392900000,0.012281,0.012281,0.012168,0.012208,31067
1768393800000,0.012209,0.012209,0.012051,0.01214,66933
1768394700000,0.012139,0.012155,0.012026,0.012078,58875
1768395600000,0.012079,0.012089,0.01195,0.012079,82503
1768396500000,0.012078,0.012116,0.012022,0.01207,55085
1768397400000,0.012071,0.012201,0.01207,0.012162,70353
