ts,open,high,low,close,volume
1775087100000,173.02,173.07,173.01,173.07,4.57
1775088000000,173.05,173.73,172.87,173.69,49.46
1775088900000,173.63,174.22,173.56,173.88,35.42
1775089800000,173.88,174.52,173.84,174.52,20.19
1775090700000,174.56,174.87,174.4,174.87,9.87
1775091600000,174.87,174.87,172.96,173.4,113.01
1775092500000,173.4,173.4,169.78,170.11,289.47
1775093400000,170.06,170.06,168.73,169.19,182.02
1775094300000,169.22,169.76,168.87,169.68,69.36
1775095200000,169.64,169.74,168.17,168.17,101.88
1775096100000,168.17,168.55,167.85,168.28,170.95
1775097000000,168.23,168.46,167.74,167.8,179.45
1775097900000,167.84,168.61,167.84,168.48,152.15
1775098800000,168.5,168.56,168.27,168.33,143.13
1775099700000,168.3,168.52,167.95,168.5,106.54
1775100600000,168.52,168.53,167.51,167.7,46.67
1775101500000,167.74,167.86,167.62,167.77,7.2
1775102400000,167.77,167.93,167.4,167.4,61.71
1775103300000,167.36,167.5,167.13,167.14,47.19
1775104200000,167.13,167.23,166.77,166.92,36.62
1775105100000,166.88,167.13,166.75,166.99,49.48
1775106000000,166.92,167.36,166.92,167.27,48.04
1775106900000,167.28,167.44,167.19,167.44,38.29
1775107800000,167.45,167.68,167.31,167.58,68.51
1775108700000,167.56,167.57,167.12,167.42,60.81
1775109600000,167.41,167.56,167.26,167.26,37.36
1775110500000,167.27,167.81,167.27,167.8,33.23
1775111400000,167.72,167.88,167.66,167.66,22.04
1775112300000,167.76,168.22,167.75,168.22,29.17
1775113200000,168.21,168.37,167.85,168.05,58.8
1775114100000,168.05,168.23,168.04,168.09,54.92
1775115000000,168.17,168.48,168.17,168.48,25.55
1775115900000,168.5,168.7,168.5,168.67,27.66
1775116800000,168.6,168.64,168.01,168.1,81.49
1775117700000,168.12,168.12,167.59,167.93,44.06
1775118600000,167.93,168.1,167.8,167.9,25.97
1775119500000,167.87,167.87,167.79,167.82,2.54
1775120400000,167.77,167.83,167.45,167.62,28.57
1775121300000,167.61,167.94,167.61,167.89,19.64
1775122200000,167.86,167.95,167.6,167.7,61.48
1775123100000,167.6,167.8,167.56,167.67,23.88
1775124000000,167.67,167.73,166.9,167.04,499.71
1775124900000,167.05,167.57,166.92,167.3,158.39
1775125800000,167.29,167.69,167.24,167.69,28.95
1775126700000,167.69,167.77,167.65,167.68,2.03
1775127600000,167.67,167.67,166.47,166.53,77.92
1775128500000,166.55,166.68,166.35,166.54,58.5
1775129400000,166.56,166.75,166.33,166.49,247.82
1775130300000,166.53,166.94,166.21,166.21,23.84
1775131200000,166.23,166.23,165.91,165.94,78.58
1775132100000,165.93,166.38,165.6,166.11,122.4
1775133000000,166.08,166.3,166,166.18,92.54
1775133900000,166.2,166.48,166,166,14.44
1775134800000,165.98,166.38,165.84,166,72.66
1775135700000,166.01,167.92,165.96,167.59,508.51
1775136600000,167.58,167.85,163.8,164.18,1909.86
1775137500000,164.21,165.85,163.96,165.78,423.97
1775138400000,165.82,166.84,164.22,166.38,646.3
1775139300000,166.36,167.58,165.6,165.85,391.67
1775140200000,165.9,172.5,165.9,170.08,951.92
1775141100000,170.09,171.16,168.2,171.02,479.7
1775142000000,171.04,171.25,169.22,171.19,306.11
1775142900000,171.2,172.54,169.66,171.59,807.51
1775143800000,171.64,172.38,170.5,171.9,314.69
1775144700000,171.9,171.98,170.6,171.35,127.99
1775145600000,171.36,171.66,170.84,171.18,389.52
1775146500000,171.16,171.22,169.85,170.47,368.09
1775147400000,170.42,172.2,170.3,172.04,727.58
1775148300000,172.02,172.37,171.63,171.74,89.06
1775149200000,171.72,172.02,171,171.98,107.07
1775150100000,172.02,172.4,171.8,171.8,82.55
1775151000000,171.8,172.02,171.36,171.78,63.23
1775151900000,171.77,171.84,170.56,170.73,91.84
1775152800000,170.74,171.44,170.74,171.08,39.16
1775153700000,171.1,171.24,170.46,170.6,62.47
1775154600000,170.64,171.2,170.6,171.13,98.43
1775155500000,171.11,171.73,171.06,171.4,19.54
1775156400000,171.42,171.9,171.3,171.82,52.7
1775157300000,171.84,171.9,171.24,171.56,45.62
1775158200000,171.58,171.67,171.3,171.3,13.45
1775159100000,171.36,171.74,171.01,171.53,79.68
1775160000000,171.56,171.81,171.43,171.69,150.72
1775160900000,171.77,171.94,171.64,171.94,39.52
1775161800000,171.88,171.95,171.61,171.72,165.89
1775162700000,171.72,171.82,171.66,171.78,67.61
1775163600000,171.75,171.75,171.56,171.56,29.28
1775164500000,171.65,171.65,171.34,171.6,35.86
1775165400000,171.63,171.73,171.6,171.6,2.31
1775166300000,171.6,171.6,171.57,171.58,3.64
1775167200000,171.56,171.67,171.55,171.67,5.32
1775168100000,171.68,171.73,171.65,171.73,4.16
1775169000000,171.73,171.9,171.73,171.89,5.64
1775169900000,171.87,171.93,171.8,171.8,7.31
1775170800000,171.78,171.81,171.66,171.66,6.97
1775171700000,171.64,171.74,171.64,171.73,3.21
1775172600000,171.75,171.99,171.59,171.64,128.58
1775173500000,171.65,171.7,171.6,171.7,1.11
1775174400000,171.64,171.87,171.64,171.7,11.45
1775175300000,171.73,171.86,171.62,171.62,12.66
1775176200000,171.6,171.6,171.46,171.46,8.57
1775177100000,171.46,171.53,171.33,171.34,10.72
1775178000000,171.35,171.57,171.35,171.57,24.22
1775178900000,171.57,171.67,171.56,171.67,103.41
1775179800000,171.67,171.74,171.14,171.15,49.36
1775180700000,171.27,171.49,171.15,171.49,31.2
1775181600000,171.43,171.43,171.08,171.29,38.84
1775182500000,171.3,171.68,171.2,171.2,32.67
1775183400000,171.2,171.28,171.05,171.15,23.64
1775184300000,171.15,171.56,171.14,171.5,36.16
1775185200000,171.52,171.64,171.5,171.58,3.44
1775186100000,171.64,171.64,171.54,171.54,2.72
1775187000000,171.59,171.74,171.55,171.67,36.67
1775187900000,171.68,171.7,171.66,171.68,0.28
1775188800000,171.66,171.7,171.65,171.7,0.62
1775189700000,171.66,171.72,171.56,171.58,2.26
1775190600000,171.55,171.6,171.55,171.6,0.09
1775191500000,171.59,171.72,171.55,171.57,4.47
1775192400000,171.56,171.66,171.49,171.62,11.11
1775193300000,171.56,171.57,171.4,171.57,14.94
1775194200000,171.6,172.2,171.6,171.82,69.7
1775195100000,171.84,171.87,171.63,171.64,8.25
1775196000000,171.62,171.69,171.6,171.61,4.29
1775196900000,171.6,171.6,171.59,171.59,0.4
1775197800000,171.58,171.79,171.49,171.74,17.11
1775198700000,171.64,171.67,171.42,171.6,37.63
1775199600000,171.57,171.59,171.32,171.59,24.14
1775200500000,171.48,171.48,171.33,171.47,7.19
1775201400000,171.47,172.07,171.42,171.99,22.32
1775202300000,171.9,171.93,171.74,171.74,28.24
1775203200000,171.73,171.95,171.7,171.93,28.9
1775204100000,171.85,171.97,171.7,171.7,28.96
1775205000000,171.69,171.78,171.63,171.63,3.02
1775205900000,171.6,171.76,171.6,171.76,19.58
1775206800000,171.7,171.7,171.6,171.6,4.46
1775207700000,171.61,171.67,171.51,171.56,7.66
1775208600000,171.54,171.57,171.5,171.57,7.13
1775209500000,171.53,171.53,171.51,171.51,0.79
1775210400000,171.5,171.5,171.5,171.5,0.01
1775211300000,171.56,171.6,171.48,171.48,2.48
1775212200000,171.47,171.53,171.4,171.4,7.83
1775213100000,171.48,171.57,171.48,171.57,16.72
1775214000000,171.57,171.66,171.52,171.53,36.06
1775214900000,171.59,171.8,171.59,171.79,10.8
1775215800000,171.79,171.9,171.79,171.9,2.58
1775216700000,171.88,171.9,171.67,171.67,15.85
1775217600000,171.67,171.8,171.63,171.68,11.48
1775218500000,171.67,171.79,171.55,171.7,24.82
1775219400000,171.8,172.47,171.44,171.44,124.58
1775220300000,171.43,171.43,171.24,171.35,16.99
1775221200000,171.3,171.3,170.98,171.09,128.24
1775222100000,171.1,171.27,171.1,171.23,14.07
1775223000000,171.2,171.2,171.07,171.07,18.48
1775223900000,171.08,171.08,170.96,171.06,33.18
1775224800000,171.01,171.13,170.95,171.13,32.36
1775225700000,171.11,171.6,171.11,171.58,29.13
1775226600000,171.52,171.52,171.48,171.52,9.61
1775227500000,171.5,171.58,171.5,171.57,6.86
1775228400000,171.54,171.66,171.53,171.66,8.31
1775229300000,171.61,171.61,171.47,171.56,10.9
1775230200000,171.54,171.54,171.49,171.49,8.82
1775231100000,171.48,171.49,171.48,171.49,0.04
1775232000000,171.49,171.53,171.33,171.5,25.01
1775232900000,171.5,171.53,171.47,171.53,1.98
1775233800000,171.54,171.55,171.54,171.55,1
1775234700000,171.55,171.62,171.55,171.62,4.29
1775235600000,171.61,171.63,171.6,171.63,3.97
1775236500000,171.54,171.54,171.32,171.37,3.87
1775237400000,171.42,171.44,171.42,171.44,0.7
1775238300000,171.36,171.36,171.28,171.28,2.58
1775239200000,171.35,171.35,171.21,171.3,7.89
1775240100000,171.32,171.43,171.3,171.43,8.36
1775241000000,171.44,171.46,171.44,171.46,0.77
1775241900000,171.36,171.36,171.35,171.35,0.86
1775242800000,171.33,171.33,171.21,171.21,6.68
1775243700000,171.25,171.25,171.25,171.25,0.01
1775244600000,171.23,171.23,171.23,171.23,0.47
1775245500000,171.21,171.21,171.2,171.2,0.88
1775246400000,171.19,171.21,171.19,171.21,4.44
1775247300000,171.23,171.28,171.23,171.28,0.67
1775248200000,171.28,171.28,171.28,171.28,0
1775249100000,171.28,171.28,171.28,171.28,0
1775250000000,171.27,171.5,171.27,171.4,14.24
1775250900000,171.39,171.39,171.27,171.36,2.92
1775251800000,171.4,171.67,171.4,171.66,8.64
1775252700000,171.64,171.67,171.52,171.67,6.57
1775253600000,171.57,171.57,171.43,171.5,5.79
1775254500000,171.52,171.67,171.52,171.67,2.71
1775255400000,171.6,171.6,171.6,171.6,0.01
1775256300000,171.59,171.59,171.54,171.54,1.88
1775257200000,171.62,171.63,171.62,171.63,0.34
1775258100000,171.67,171.68,171.67,171.68,1.69
1775259000000,171.67,171.67,171.56,171.56,5.58
1775259900000,171.55,171.55,171.47,171.48,4.6
1775260800000,171.6,171.67,171.6,171.67,16.34
1775261700000,171.67,171.67,171.67,171.67,0
1775262600000,171.67,171.67,171.67,171.67,0.75
1775263500000,171.67,171.67,171.66,171.66,0.54
1775264400000,171.66,171.66,171.53,171.53,3.58
1775265300000,171.52,171.57,171.43,171.43,26.66
1775266200000,171.47,171.47,171.3,171.3,10.17
1775267100000,171.3,171.3,171.3,171.3,0
1775268000000,171.3,171.35,171.25,171.29,8.84
1775268900000,171.36,171.4,171.36,171.4,4.12
1775269800000,171.4,171.4,171.4,171.4,0
1775270700000,171.4,171.4,171.4,171.4,0
1775271600000,171.33,171.33,171.3,171.3,0.03
1775272500000,171.28,171.28,171.24,171.24,1.7
1775273400000,171.21,171.21,171.18,171.18,1.08
1775274300000,171.16,171.16,171.15,171.15,0.42
1775275200000,171.14,171.17,171.1,171.17,23.12
1775276100000,171.13,171.14,171.02,171.09,15
1775277000000,171.1,171.12,171.09,171.12,3.34
1775277900000,171.14,171.21,171.12,171.21,7.74
1775278800000,171.21,171.21,171.12,171.12,8.23
1775279700000,171.11,171.11,171.09,171.09,2.66
1775280600000,171.13,171.27,171.13,171.16,26.27
1775281500000,171.16,171.2,171.13,171.19,6.3
1775282400000,171.22,171.46,171.22,171.44,6.99
1775283300000,171.45,171.45,171.35,171.35,10.31
1775284200000,171.33,171.33,171.2,171.21,10.1
1775285100000,171.26,171.56,171.26,171.56,26.22
1775286000000,171.48,171.57,171.48,171.57,2.35
1775286900000,171.57,171.57,171.51,171.51,6.94
1775287800000,171.48,171.56,171.43,171.44,19.33
1775288700000,171.43,171.53,171.38,171.51,9.53
1775289600000,171.54,171.65,171.5,171.54,18.14
1775290500000,171.53,171.58,171.53,171.58,3.23
1775291400000,171.53,171.54,171.47,171.47,19.3
1775292300000,171.47,171.48,171.43,171.45,3.74
1775293200000,171.49,171.52,171.49,171.52,15.19
1775294100000,171.45,171.45,171.45,171.45,0.01
1775295000000,171.42,171.42,171.39,171.39,8.19
1775295900000,171.39,171.39,171.39,171.39,0
1775296800000,171.44,171.44,171.44,171.44,1.77
1775297700000,171.44,171.44,171.44,171.44,0
1775298600000,171.44,171.44,171.42,171.42,0.04
1775299500000,171.5,171.73,171.5,171.67,17.93
1775300400000,171.7,171.91,171.7,171.91,46
1775301300000,171.8,171.8,171.61,171.71,28.1
1775302200000,171.7,171.72,171.64,171.71,21.94
1775303100000,171.71,171.72,171.71,171.72,1.85
1775304000000,171.67,171.73,171.67,171.72,16.67
1775304900000,171.74,171.74,171.74,171.74,0.01
1775305800000,171.74,171.74,171.59,171.64,35.63
1775306700000,171.68,171.68,171.62,171.64,4.24
1775307600000,171.66,171.66,171.65,171.66,6.41
1775308500000,171.65,171.65,171.62,171.62,1.11
1775309400000,171.62,171.98,171.62,171.85,108.61
1775310300000,171.88,171.9,171.73,171.73,27.22
1775311200000,171.74,171.81,171.73,171.81,2.14
1775312100000,171.79,171.79,171.75,171.75,0.19
1775313000000,171.76,171.77,171.56,171.65,33.26
1775313900000,171.68,171.73,171.62,171.72,7.25
1775314800000,171.71,172.3,171.68,172.03,135.27
1775315700000,172.05,172.19,172.01,172.01,28.8
1775316600000,172.03,172.03,172,172,16.52
1775317500000,171.96,172.03,171.95,172.03,11.63
1775318400000,171.98,172.04,171.94,172.04,10.56
1775319300000,172.04,172.13,172.04,172.13,25.04
1775320200000,172.12,172.29,172.09,172.28,26.79
1775321100000,172.23,172.23,172.23,172.23,0.49
1775322000000,172.2,172.2,172.16,172.17,0.24
1775322900000,172.17,172.17,172.17,172.17,0
1775323800000,172.16,172.16,172.12,172.12,0.77
1775324700000,172.12,172.22,172.11,172.11,15.37
1775325600000,172.15,172.3,172.15,172.27,6.97
1775326500000,172.27,172.27,172.27,172.27,1.5
1775327400000,172.28,172.33,172.05,172.07,56.17
1775328300000,172.07,172.07,172.07,172.07,0
1775329200000,172.04,172.2,171.94,172.2,13.16
1775330100000,172.23,172.25,172.12,172.12,3.88
1775331000000,172.12,172.12,172.02,172.03,2.82
1775331900000,172.03,172.03,172.02,172.03,0.31
1775332800000,172.03,172.11,171.88,171.88,35.25
1775333700000,171.93,171.96,171.93,171.96,0.28
1775334600000,171.95,171.95,171.95,171.95,1.19
1775335500000,171.95,171.95,171.95,171.95,0
1775336400000,171.87,171.92,171.87,171.92,10.55
1775337300000,171.9,172.01,171.87,171.91,13.32
1775338200000,171.96,172.02,171.96,172.02,1.56
1775339100000,172.04,172.16,172.04,172.16,2.23
1775340000000,172.15,172.22,172.02,172.13,28.82
1775340900000,172.16,172.2,172.16,172.17,8.1
1775341800000,172.2,172.25,172.2,172.25,2.41
1775342700000,172.26,172.26,172.26,172.26,0.01
1775343600000,172.16,172.27,172.15,172.2,7.92
1775344500000,172.2,172.2,172.2,172.2,0
1775345400000,172.17,172.19,172.14,172.14,27.75
1775346300000,172.13,172.13,171.96,171.96,4.86
1775347200000,171.95,171.95,171.88,171.88,17.63
1775348100000,171.88,171.88,171.88,171.88,0
1775349000000,171.87,171.87,171.85,171.85,1.03
1775349900000,171.84,171.92,171.83,171.92,26.77
1775350800000,171.92,171.92,171.92,171.92,0
1775351700000,171.9,171.94,171.79,171.79,19.39
1775352600000,171.79,171.79,171.68,171.73,5.73
1775353500000,171.73,171.73,171.73,171.73,0
1775354400000,171.67,171.67,171.6,171.6,35.52
1775355300000,171.66,171.77,171.66,171.68,6.84
1775356200000,171.68,171.68,171.68,171.68,0
1775357100000,171.68,171.68,171.68,171.68,0
1775358000000,171.75,171.75,171.75,171.75,0.19
1775358900000,171.75,171.75,171.75,171.75,0
1775359800000,171.75,171.75,171.75,171.75,0
1775360700000,171.75,171.75,171.75,171.75,0
1775361600000,171.75,171.75,171.75,171.75,0
1775362500000,171.75,171.75,171.75,171.75,0
1775363400000,171.75,171.75,171.75,171.75,0
1775364300000,171.75,171.75,171.75,171.75,0
1775365200000,171.64,171.64,171.64,171.64,0.04
1775366100000,171.63,171.63,171.52,171.52,2.48
1775367000000,171.52,171.52,171.52,171.52,0
1775367900000,171.51,171.51,171.34,171.4,14.07
1775368800000,171.36,171.36,170.73,170.82,187.3
1775369700000,170.81,171.03,170.76,171.01,79.78
1775370600000,170.98,171.04,170.91,171.04,32.68
1775371500000,171.03,171.07,170.99,171.04,8.66
1775372400000,170.96,171.12,170.95,171.12,2.75
1775373300000,171.1,171.11,171.01,171.02,22.54
1775374200000,171.01,171.02,170.97,170.97,15.68
1775375100000,170.98,171.08,170.98,171.08,5.66
1775376000000,171.1,171.13,171.1,171.13,0.63
1775376900000,171.13,171.24,171.13,171.24,2.32
1775377800000,171.25,171.28,171.25,171.26,1.52
1775378700000,171.29,171.31,171.29,171.31,1.07
1775379600000,171.32,171.35,171.32,171.35,0.88
1775380500000,171.35,171.46,171.35,171.4,3.22
1775381400000,171.4,171.4,171.4,171.4,0
1775382300000,171.47,171.53,171.47,171.53,0.97
1775383200000,171.53,171.53,171.53,171.53,0.66
1775384100000,171.46,171.52,171.44,171.52,6.87
1775385000000,171.55,171.78,171.55,171.78,5.92
1775385900000,171.74,171.74,171.59,171.59,3.77
1775386800000,171.64,171.64,171.64,171.64,0.05
1775387700000,171.57,171.57,171.52,171.52,2.08
1775388600000,171.48,171.5,171.47,171.5,0.98
1775389500000,171.52,171.6,171.52,171.6,10.46
1775390400000,171.5,171.5,171.32,171.32,11.63
1775391300000,171.32,171.32,171.32,171.32,0.12
1775392200000,171.32,171.32,170.99,171.1,58.76
1775393100000,171.1,171.19,170.97,171.19,33.43
1775394000000,171.17,171.2,171.14,171.14,13.4
1775394900000,171.13,171.2,171.05,171.05,16.61
1775395800000,171.04,171.1,170.98,171.1,23.12
1775396700000,171.11,171.2,171.08,171.2,7.29
1775397600000,171.18,171.27,171.17,171.17,15.52
1775398500000,171.16,171.42,171.13,171.42,9.57
1775399400000,171.42,171.57,171.42,171.56,12.95
1775400300000,171.48,171.48,171.4,171.41,2.18
1775401200000,171.4,171.47,171.29,171.45,11.69
1775402100000,171.45,172.37,171.45,172.26,58.88
1775403000000,172.21,172.88,172.12,172.12,127.18
1775403900000,172.16,172.27,172.09,172.12,43.71
1775404800000,172.16,172.31,172.09,172.12,11.27
1775405700000,172.15,172.19,172.11,172.11,4.32
1775406600000,172.14,172.14,172.13,172.13,1.66
1775407500000,172.08,172.08,171.92,171.92,4.75
1775408400000,171.94,171.94,171.92,171.94,7.51
1775409300000,171.94,172,171.94,172,0.42
1775410200000,172.04,172.13,172.04,172.13,7.35
1775411100000,172.08,172.12,172.08,172.12,0.03
1775412000000,172.16,172.21,172.02,172.02,18.4
1775412900000,172.02,172.02,172.02,172.02,0
1775413800000,172.11,172.33,172.11,172.33,11.17
1775414700000,172.34,172.48,172.34,172.42,12
1775415600000,172.41,172.41,172.32,172.32,7.11
1775416500000,172.35,172.76,172.35,172.68,47.6
1775417400000,172.68,172.72,172.44,172.44,17.48
1775418300000,172.4,172.4,172.38,172.38,0.28
1775419200000,172.38,172.56,172.15,172.24,52.52
1775420100000,172.23,172.34,172.12,172.34,8.68
1775421000000,172.33,172.78,172.3,172.78,35.71
1775421900000,172.77,172.87,172.77,172.86,29.09
1775422800000,172.86,172.88,172.6,172.6,26.79
1775423700000,172.69,172.86,172.6,172.86,11.04
1775424600000,172.74,172.96,172.74,172.96,17.62
1775425500000,172.98,173,172.89,172.89,29.06
1775426400000,172.88,173.06,172.47,172.72,63.06
1775427300000,172.76,172.83,172.36,172.41,21.07
1775428200000,172.34,173.36,172.3,173.33,86.61
1775429100000,173.36,174.64,173.36,174.57,429.45
1775430000000,174.56,175.07,174.47,175.07,228.94
1775430900000,175.08,176.22,175.08,175.83,239.32
1775431800000,175.76,176.73,175.75,176.62,520.39
1775432700000,176.64,176.97,176.24,176.73,566.16
1775433600000,176.8,177.63,176.15,176.16,1734.03
1775434500000,176.24,176.51,175.65,175.74,111.12
1775435400000,175.8,176.26,175.72,176.19,67.52
1775436300000,176.18,176.24,175.62,175.72,216.21
1775437200000,175.72,175.93,175.21,175.25,101.18
1775438100000,175.36,175.59,175.01,175.32,89.63
1775439000000,175.28,175.28,174.69,174.7,92.18
1775439900000,174.7,174.99,174.66,174.76,147.2
1775440800000,174.77,176.13,174.43,175.72,152.33
1775441700000,175.72,176.17,175.72,176.1,46.89
1775442600000,176.12,176.33,175.81,176.04,36.8
1775443500000,175.99,176.07,175.75,175.75,35.5
1775444400000,175.74,175.98,175.74,175.75,22.95
1775445300000,175.75,175.86,175.31,175.86,69.71
1775446200000,175.8,176.04,175.75,175.86,39.78
1775447100000,175.86,175.93,175.75,175.82,7.71
1775448000000,175.84,175.87,175.55,175.55,15
1775448900000,175.6,175.69,175.6,175.67,4.91
1775449800000,175.68,176.08,175.68,176.08,20.06
1775450700000,176.08,176.26,176.08,176.21,23.68
1775451600000,176.16,176.33,176.1,176.32,21.11
1775452500000,176.25,176.25,176.16,176.23,11.66
1775453400000,176.24,176.31,176.19,176.3,16.75
1775454300000,176.28,176.3,175.94,176.29,23.77
1775455200000,176.3,176.5,176.07,176.5,34.74
1775456100000,176.51,176.52,175.72,175.72,45.68
1775457000000,175.7,175.8,175.52,175.71,38.94
1775457900000,175.69,176.07,175.69,175.75,48.06
1775458800000,175.73,175.73,175.53,175.67,22.62
1775459700000,175.7,176.2,175.7,176.2,29.5
1775460600000,176.21,176.43,176.08,176.41,34.8
1775461500000,176.43,176.76,176.38,176.76,62.91
1775462400000,176.68,177.39,176.68,177.27,42.55
1775463300000,177.27,177.84,177.27,177.7,26.98
1775464200000,177.67,178.11,177.65,177.97,23.63
1775465100000,178.08,178.08,177.65,177.65,18.89
1775466000000,177.7,178.14,177.63,178.06,31.4
1775466900000,178.08,179.27,178.08,178.94,225.37
1775467800000,178.95,179.1,178.57,178.6,65.22
1775468700000,178.6,178.66,178.04,178.25,38.71
1775469600000,178.31,178.45,178.15,178.44,11.67
1775470500000,178.37,178.4,177.8,177.91,33.77
1775471400000,177.91,178.2,177.58,177.96,125.42
1775472300000,177.89,177.89,177.29,177.29,69.99
1775473200000,177.29,177.29,176.6,176.81,33.54
1775474100000,176.8,177.33,176.8,177.17,25.68
1775475000000,177.16,177.4,177.15,177.32,31.92
1775475900000,177.26,177.43,177.18,177.22,82.97
1775476800000,177.32,177.32,176.96,176.96,16.22
1775477700000,177.09,177.3,177.09,177.3,4.94
1775478600000,177.29,177.52,177.16,177.36,17.81
1775479500000,177.4,177.51,176.94,176.99,29.44
1775480400000,177.02,177.02,176.36,176.8,50.78
1775481300000,176.7,176.7,175.32,175.32,152.79
1775482200000,175.38,177.76,173.8,176.59,1679.01
1775483100000,176.57,176.7,174.74,175.56,977.57
1775484000000,175.53,176.98,174.71,176.86,1408.19
1775484900000,176.84,177.93,176.37,177.65,528.69
1775485800000,177.64,178,175.74,176.34,424.33
1775486700000,176.36,176.8,175.7,176.16,267.43
1775487600000,176.22,177.5,175.97,177.3,368.04
1775488500000,177.32,177.67,176.07,176.58,207.8
1775489400000,176.6,176.64,175.73,176.24,149.01
1775490300000,176.2,177.18,175.86,176.64,138.2
1775491200000,176.66,177.17,176.28,176.96,190.38
1775492100000,177,177.14,176.7,177,62.18
1775493000000,177,177.71,176.54,177.58,86.79
1775493900000,177.56,177.7,176.2,176.24,215.8
1775494800000,176.28,176.28,173.81,174.18,240.69
1775495700000,174.18,175.01,173.76,174.77,172.38
1775496600000,174.84,175.05,174.37,174.7,134.72
1775497500000,174.71,174.81,174.3,174.54,87.3
1775498400000,174.52,175.9,174.46,175.49,104.88
1775499300000,175.48,176.61,175.48,176.09,151.36
1775500200000,176.13,176.33,175.42,175.46,28.54
1775501100000,175.5,175.87,175.33,175.75,25.07
1775502000000,175.73,176.04,175.37,175.58,40.04
1775502900000,175.58,175.96,175.29,175.53,51.37
1775503800000,175.48,175.64,175.06,175.35,43.36
1775504700000,175.3,175.77,175,175.03,64.4
1775505600000,175.02,175.26,174.81,174.93,120.38
1775506500000,174.96,175.4,174.6,175.12,672.71
1775507400000,175.09,175.27,175.08,175.13,467.39
1775508300000,175.12,175.15,174.9,175.04,29.19
1775509200000,174.97,174.98,174.82,174.98,12.93
1775510100000,174.93,175.05,174.82,174.82,27.63
1775511000000,174.82,174.85,174.71,174.78,7.84
1775511900000,174.77,174.81,174.76,174.79,2.68
1775512800000,174.78,174.78,174.4,174.4,34.3
1775513700000,174.47,174.48,174.33,174.34,7.77
1775514600000,174.38,174.38,173.93,174.12,38.96
1775515500000,174.1,174.1,173.7,173.76,24.67
1775516400000,173.72,173.77,172.84,173.47,100.34
1775517300000,173.49,173.56,173.22,173.22,9.2
1775518200000,173.2,173.53,173.18,173.44,24.23
1775519100000,173.52,173.8,173.39,173.64,32.5
1775520000000,173.64,174.26,173.54,174.05,80.29
1775520900000,174.07,174.43,173.86,174.1,19.64
1775521800000,174.12,174.21,173.42,173.42,16.72
1775522700000,173.52,173.69,173.38,173.38,232.12
1775523600000,173.36,173.36,172.56,172.64,40.48
1775524500000,172.64,173.39,172.64,173.24,46.28
1775525400000,173.27,173.4,173,173.16,210.88
1775526300000,173.17,173.19,172.36,172.36,50.19
1775527200000,172.34,172.6,172,172.42,77.86
1775528100000,172.42,172.75,172.42,172.75,18.16
1775529000000,172.76,173.05,172.73,172.94,24.41
1775529900000,172.88,173,172.78,173,7.93
1775530800000,172.95,173.07,172.88,172.88,7.84
1775531700000,172.96,173.04,172.87,172.94,17.76
1775532600000,173,173.07,172.98,173.06,11.66
1775533500000,172.96,172.97,172.96,172.97,1.44
1775534400000,172.97,172.97,172.65,172.66,12.43
1775535300000,172.67,172.67,172.35,172.63,322.9
1775536200000,172.64,173.14,172.64,173.09,30.5
1775537100000,173.12,173.48,173.12,173.2,11.35
1775538000000,173.18,173.2,173.13,173.19,4.98
1775538900000,173.18,173.2,172.79,172.79,24.59
1775539800000,172.78,172.78,172.61,172.61,42.38
1775540700000,172.6,172.75,172.6,172.75,10.76
1775541600000,172.75,172.75,172.42,172.5,14.78
1775542500000,172.45,172.52,172.24,172.52,88.53
1775543400000,172.53,172.6,172.51,172.59,4.35
1775544300000,172.6,172.61,172.3,172.38,22.83
1775545200000,172.33,172.33,171.88,172.07,13.44
1775546100000,172.08,172.33,172.03,172.11,11.26
1775547000000,172.17,172.27,172.11,172.16,3.7
1775547900000,172.21,172.22,172.07,172.16,10.18
1775548800000,172.2,173.38,172.2,172.97,114.57
1775549700000,172.96,173.73,172.93,173.25,81.33
1775550600000,173.34,173.6,173.34,173.5,15.12
1775551500000,173.52,173.62,173.48,173.5,4.8
1775552400000,173.55,174.32,173.53,174.12,905.93
1775553300000,174.04,174.12,173.83,174.12,164.75
1775554200000,174.11,174.2,174.11,174.13,3.35
1775555100000,174.1,174.1,173.84,173.94,23.1
1775556000000,173.88,174,172.86,173.57,167.26
1775556900000,173.64,173.88,172.9,172.9,102.81
1775557800000,172.89,172.91,172.34,172.52,35.8
1775558700000,172.44,172.44,171.39,171.48,57.16
1775559600000,171.46,171.92,171.27,171.92,65.75
1775560500000,171.94,172.38,171.94,172.06,74.73
1775561400000,172,172,171.43,171.84,62.75
1775562300000,171.8,171.95,171.68,171.81,25.25
1775563200000,171.81,172.13,170.97,171.4,114.58
1775564100000,171.34,172.12,170.88,171.9,184.04
1775565000000,171.92,172.02,171.67,171.84,30.61
1775565900000,171.76,172.65,171.64,172.2,191.91
1775566800000,172.28,172.66,172.03,172.43,62.99
1775567700000,172.44,172.55,172.11,172.37,98.36
1775568600000,172.46,172.85,169.68,170.16,777.19
1775569500000,170.18,171.1,169.33,169.41,504.68
1775570400000,169.4,169.48,166.37,166.6,356.46
1775571300000,166.61,167.93,166.28,167.37,178.8
1775572200000,167.33,167.81,166.83,167.28,644.68
1775573100000,167.26,168.5,167.26,167.64,114.56
1775574000000,167.65,167.7,166.09,166.64,245.94
