ts,open,high,low,close,volume
1785092400000,64709.3,64724,64693,64708.9,3851.35
1785092700000,64708.9,64708.9,64669.2,64669.2,2065.92
1785093000000,64669.2,64669.3,64641.4,64650,6334.89
1785093300000,64649.9,64670.6,64649.9,64670.6,2598.98
1785093600000,64670.6,64704.4,64670.5,64681.3,6695.09
1785093900000,64681.3,64698.7,64670.6,64698.6,1705.71
1785094200000,64698.6,64735.6,64694.3,64710.4,9961.07
1785094500000,64710.3,64710.4,64690,64691.2,5357.36
1785094800000,64691.3,64700.2,64691.2,64699.1,1449.93
1785095100000,64699,64699.1,64676.2,64676.2,2474.16
1785095400000,64676.3,64680.2,64670.5,64680.1,663.09
1785095700000,64680.1,64680.2,64670.1,64672.7,2397.23
1785096000000,64672.6,64678.1,64659,64662,4298.79
1785096300000,64662,64678.7,64662,64678.6,3051.62
1785096600000,64678.6,64678.7,64659,64669.7,2228.84
1785096900000,64669.7,64669.9,64620.7,64625.7,8230
1785097200000,64625.7,64634.9,64600.6,64627,10125.99
1785097500000,64627.1,64627.1,64609.2,64625.4,3503.61
1785097800000,64625.3,64645,64625.3,64627.3,4164.47
1785098100000,64627.4,64633.3,64627.3,64633.2,2425.06
1785098400000,64633.3,64647.2,64633.2,64642.8,3517.47
1785098700000,64642.7,64642.8,64632.7,64632.7,1576.78
1785099000000,64632.8,64632.8,64620.9,64621.9,2751.99
1785099300000,64622,64622,64621.9,64621.9,1013.06
1785099600000,64622,64665.9,64621.9,64652.8,5657.17
1785099900000,64652.9,64652.9,64621.8,64635.4,3507.06
1785100200000,64635.4,64692.9,64635.4,64665.5,4299.78
1785100500000,64665.4,64717.1,64665.4,64713.2,6615.34
1785100800000,64713.2,64766,64713.2,64766,15976.91
1785101100000,64765.9,64840,64765.9,64794,19410.68
1785101400000,64794,64817.7,64772.8,64810.9,5166.38
1785101700000,64811,64819.2,64771.3,64771.3,7102.34
1785102000000,64771.4,64824.3,64759.7,64766,8081.01
1785102300000,64766.2,64888,64766.2,64850.8,13170.42
1785102600000,64850.8,64850.8,64815.2,64843.9,9869.66
1785102900000,64844,64863.7,64819.9,64823.7,5952.08
1785103200000,64823.8,65280,64823.8,65144.4,371168.87
1785103500000,65144.3,65209,65121.5,65170.7,34551.62
1785103800000,65170.7,65224,65150,65182.4,28095.6
1785104100000,65182.4,65223.9,65150,65168,34750.08
1785104400000,65168,65228.8,65168,65186,22098.61
1785104700000,65186,65240,65140,65198.4,27043.37
1785105000000,65198.3,65393.3,65178.6,65364.3,133826.93
1785105300000,65364.3,65434.5,65364.3,65392.9,83983.24
1785105600000,65393,65480,65393,65445.4,58361.74
1785105900000,65445.4,65466.1,65371.9,65441.8,35754.03
1785106200000,65441.8,65466.8,65382.1,65394.8,29679.7
1785106500000,65394.9,65401.3,65350,65381.1,26443.04
1785106800000,65381.2,65455,65358,65395,38826.27
1785107100000,65395,65576.7,65395,65508.9,120219.39
1785107400000,65508.9,65523.1,65381.2,65381.2,65324.18
1785107700000,65381.2,65474.1,65330.7,65330.7,37315.17
1785108000000,65330.7,65361,65311.9,65330,31975.35
1785108300000,65330.1,65364,65290,65311,27846.75
1785108600000,65311,65358,65228.5,65350.6,39425.29
1785108900000,65350.6,65374.8,65306.5,65311.4,10051.81
1785109200000,65311.3,65387.5,65311.3,65386.4,15809.29
1785109500000,65386.4,65442.2,65357.9,65376.6,15317.96
1785109800000,65376.7,65434.5,65375.2,65395,10333.13
1785110100000,65394.9,65395,65324.1,65379.3,17623.94
1785110400000,65379.3,65402.9,65251.9,65252,32840.62
1785110700000,65251.9,65260.1,65166,65187.1,83531.92
1785111000000,65187.1,65220,65161.9,65203.9,19353.27
1785111300000,65203.9,65203.9,65080,65113,30905.49
1785111600000,65113.1,65157.5,65090,65129.4,45517.55
1785111900000,65129.4,65234.4,65129.4,65165.1,22420.32
1785112200000,65165.1,65200,65131,65164.2,16885.29
1785112500000,65164.2,65164.3,65079,65102.6,31830.84
1785112800000,65102.5,65140,65090,65129,13831.04
1785113100000,65129,65163.5,65097.9,65137.1,9277.97
1785113400000,65137.1,65165.6,65066,65086.9,12357.36
1785113700000,65086.9,65099,65021.1,65098.9,18755.76
1785114000000,65098.9,65167.4,65083.5,65150.7,22302.75
1785114300000,65150.7,65175,65115.3,65162.7,18208.74
1785114600000,65162.7,65162.7,65015.8,65022.5,27003.76
1785114900000,65022.5,65058.2,64961.6,65056.3,54045.84
1785115200000,65056.3,65056.3,65004.3,65039.5,10655.75
1785115500000,65039.5,65039.6,64988,64991.6,18917.65
1785115800000,64991.7,65059.1,64962.7,65014.1,15578.47
1785116100000,65014,65063.4,64866.5,65057.8,65865.7
1785116400000,65057.9,65095.3,65046.6,65070,32162.62
1785116700000,65070,65143.3,65050,65139,21171.05
1785117000000,65139,65168,65118.8,65130,14793.59
1785117300000,65130,65189,65130,65175.5,24118.74
1785117600000,65175.4,65187.3,65131,65131.1,13930.09
1785117900000,65131,65185.1,65122.2,65185.1,9037.83
1785118200000,65185,65193.9,65150.4,65168.7,18204.35
1785118500000,65168.7,65190.6,65120,65190.5,9581.53
1785118800000,65190.6,65215,65133.3,65148.3,22375.33
1785119100000,65148.3,65180,65148.3,65154.6,6716.52
1785119400000,65154.6,65154.7,65083.8,65112.2,12533.34
1785119700000,65112.2,65232.1,65106.2,65222,16048.85
1785120000000,65222.1,65256.7,65206.7,65213.2,13424.86
1785120300000,65213.1,65236.3,65186.9,65187.2,9715.58
1785120600000,65187.3,65187.3,65100.8,65139,12470.53
1785120900000,65139,65179.4,65139,65149,4327.92
1785121200000,65149.1,65269.2,65141.9,65141.9,31603.22
1785121500000,65141.9,65221.9,65141.9,65170.2,9350.21
1785121800000,65170.1,65255.1,65155,65255.1,13781.81
1785122100000,65255.1,65274.2,65245.5,65257.5,16809.84
1785122400000,65257.4,65317.5,65232.4,65281,26134.58
1785122700000,65281.1,65310.2,65275.9,65283.8,10674.69
1785123000000,65283.9,65283.9,65223.9,65250.4,12336.29
1785123300000,65250.3,65292.4,65250.3,65254.6,5485.76
1785123600000,65254.6,65330,65254.5,65319.6,15486.43
1785123900000,65319.6,65338.6,65282,65286.4,9304.31
1785124200000,65286.4,65292.5,65258.5,65277.4,15677.02
1785124500000,65277.5,65277.5,65223.2,65257.5,26223.15
1785124800000,65257.5,65314.9,65246.9,65307.4,7946.23
1785125100000,65307.4,65350,65257.5,65257.5,10240.36
1785125400000,65257.6,65293.4,65216.8,65293.3,13830.96
1785125700000,65293.3,65375,65280.2,65350.2,17459.14
1785126000000,65350.2,65473.5,65350.2,65361.8,56381.06
1785126300000,65361.8,65369.3,65260,65294.5,21971.13
1785126600000,65294.6,65294.6,65218.4,65272.2,19645.5
1785126900000,65272.3,65362.9,65272.2,65329.3,9512.72
1785127200000,65329.3,65411.7,65322.8,65363.6,12770.26
1785127500000,65363.6,65363.7,65300.9,65329.8,6693.6
1785127800000,65329.8,65329.9,65288.4,65295.8,7248.9
1785128100000,65295.9,65295.9,65251.5,65255.5,7196.65
1785128400000,65255.6,65293,65252.1,65256.9,10131.88
1785128700000,65256.9,65297,65254.6,65293.8,12699.13
1785129000000,65293.8,65368.8,65293.7,65345.2,11436.99
1785129300000,65345.1,65363,65311,65343.3,12165.03
1785129600000,65343.4,65409,65343.3,65378.8,11722.67
1785129900000,65378.8,65386.8,65360.5,65382.6,6806.55
1785130200000,65382.6,65400,65364.2,65378,8638.45
1785130500000,65378.1,65396.5,65342.5,65363.2,18268.84
1785130800000,65363.3,65375.1,65333.8,65361.3,6650.55
1785131100000,65361.2,65368.7,65323.5,65339.4,7432.42
1785131400000,65339.4,65373.6,65323.6,65368.3,6122.58
1785131700000,65368.2,65469.9,65363.6,65434.8,21431.47
1785132000000,65434.7,65521.9,65422.9,65509.4,38594.64
1785132300000,65509.4,65740,65464.6,65530.7,288362.42
1785132600000,65530.7,65632.6,65530.7,65573,49638.98
1785132900000,65573.1,65620,65533.7,65551.5,25807.08
1785133200000,65551.4,65553.4,65490.1,65517.9,31102.58
1785133500000,65517.9,65518,65437.8,65471.5,26997.63
1785133800000,65471.4,65531.3,65445.8,65525.6,18228.83
1785134100000,65525.7,65560,65485,65487.9,12738.58
1785134400000,65487.8,65522.9,65470,65506,9034.01
1785134700000,65505.9,65511.5,65415,65427.2,17541.76
1785135000000,65427.2,65427.3,65385,65398,18657
1785135300000,65398,65423.5,65380,65387.2,13207.68
1785135600000,65387.2,65409.9,65349,65400.9,20327.42
1785135900000,65400.9,65420,65320.5,65397.8,39983.97
1785136200000,65397.9,65408.1,65355.5,65402.6,16332.85
1785136500000,65402.7,65412.5,65372,65407.8,8954.25
1785136800000,65407.8,65423.6,65400.4,65416.9,7631.18
1785137100000,65417,65421.1,65388,65388.1,9580.36
1785137400000,65388.1,65388.1,65260.3,65309.9,56055.39
1785137700000,65310,65335,65222,65222.1,33954.24
1785138000000,65222,65263.8,65173.2,65263.7,36210.09
1785138300000,65263.7,65300,65262,65280.6,15099.05
1785138600000,65280.7,65281.9,65242.6,65281.9,19631.41
1785138900000,65281.9,65299.5,65192.1,65198.9,15241.15
1785139200000,65199,65230,65136.5,65194.8,55251.91
1785139500000,65194.8,65226.5,65169.8,65175.8,21512.51
1785139800000,65175.8,65183.1,65140,65165.5,24344.73
1785140100000,65165.5,65239.3,65100,65226.3,29942
1785140400000,65226.3,65226.3,65165.5,65193.8,19494.5
1785140700000,65193.9,65236.6,65190,65212.3,11070.51
1785141000000,65212.2,65215.3,65136.8,65150.9,11558.31
1785141300000,65150.9,65186.3,65136.8,65142.4,8607.95
1785141600000,65142.4,65165.9,65136.8,65139.2,13254.22
1785141900000,65139.1,65193.6,65139.1,65182.1,11955.98
1785142200000,65182,65186.2,65103,65156.4,20262.98
1785142500000,65156.5,65176.2,65140.1,65140.1,9195.42
1785142800000,65140,65140,65076,65111.2,36969.09
1785143100000,65111.1,65117.8,65078.5,65094.4,19510.75
1785143400000,65094.4,65136,65094.4,65100.1,12572.01
1785143700000,65100.1,65125.1,65100,65116,9858.16
1785144000000,65116.1,65200,65116,65199.9,16888.08
1785144300000,65199.8,65210.5,65199.8,65205.8,11474.99
1785144600000,65205.8,65250,65183.8,65249.9,20118.11
1785144900000,65249.9,65322.6,65249.9,65306.4,68850.81
1785145200000,65306.4,65320,65277,65289.9,13421.07
1785145500000,65289.9,65290,65256.9,65287.6,8698.1
1785145800000,65287.6,65287.7,65248,65248,6457.29
1785146100000,65248.1,65255.9,65238.8,65238.9,4228.85
1785146400000,65238.8,65254.2,65227.8,65230.9,8294.21
1785146700000,65230.9,65254.8,65211.2,65248.7,7189.8
1785147000000,65248.6,65248.7,65210.5,65230,4967.27
1785147300000,65229.9,65260,65224.4,65258.2,6058.52
1785147600000,65258.2,65372.9,65258.1,65366.9,32551.02
1785147900000,65366.9,65366.9,65322.3,65329.5,5950.17
1785148200000,65329.6,65360.8,65322,65322.1,9794.83
1785148500000,65322.1,65392,65322,65380.1,12509.75
1785148800000,65380.1,65399.8,65362.5,65389.6,19364.8
1785149100000,65389.6,65412.2,65342.5,65347.1,9287.18
1785149400000,65347.1,65347.3,65315.6,65340.2,9662.55
1785149700000,65340.1,65340.2,65306.2,65314.8,4946.47
1785150000000,65314.7,65314.8,65241,65268.9,14789.67
1785150300000,65268.8,65294,65258.2,65294,7687.61
1785150600000,65293.9,65293.9,65234.3,65234.3,6246.28
1785150900000,65234.3,65246.7,65216.7,65231.6,15715.4
1785151200000,65231.5,65240,65151.8,65151.9,23838.7
1785151500000,65151.9,65191.1,65102.1,65102.1,27720.66
1785151800000,65102.1,65177.1,65092.1,65177,29682.57
1785152100000,65177,65191.5,65173.1,65173.2,8713.5
1785152400000,65173.2,65178.9,65121.8,65140.1,13274.72
1785152700000,65140,65140,65103.2,65127.5,12153.15
1785153000000,65127.5,65127.5,65061.3,65098.6,24238.69
1785153300000,65098.6,65112.3,65080.9,65081.9,21173.11
1785153600000,65081.9,65184,65070.8,65177.5,64468.03
1785153900000,65177.4,65230.1,65150.3,65200.6,43932.2
1785154200000,65200.5,65208.4,65028.6,65056.4,38521.8
1785154500000,65056.5,65120,65040.2,65042.3,18827.86
1785154800000,65042.3,65046.3,64984.5,65030,38007.33
1785155100000,65030,65030,64978,64981.1,33841.62
1785155400000,64981,64991.7,64808.7,64850.1,167690.96
1785155700000,64850.1,64960.3,64845.2,64951.3,87034.32
1785156000000,64951.3,65034.3,64946.5,65023.4,35143.98
1785156300000,65023.4,65120,65023.3,65054.2,51172.14
1785156600000,65054.3,65070,64990,65050,18674.06
1785156900000,65050,65089.3,65044.1,65065,9784.88
1785157200000,65064.9,65101.5,65000.3,65057.7,38823.99
1785157500000,65057.7,65061.3,65008,65024.1,14344.91
1785157800000,65024,65043.9,64931.3,64942.8,26364.15
1785158100000,64942.9,64998.4,64924,64995.5,23029.18
1785158400000,64995.4,65025,64913.1,64924.5,51409.38
1785158700000,64924.5,64944.5,64881,64913.4,18112.11
1785159000000,64913.4,65110,64908.6,65056.8,82468.14
1785159300000,65056.9,65480,65052.1,65402.3,148536.6
1785159600000,65402.3,65651.9,65386.5,65628.7,215038.84
1785159900000,65628.8,65682.5,65474.2,65573.6,124543.52
1785160200000,65573.7,65625,65333,65397.6,112992.13
1785160500000,65397.5,65420,65141.4,65185.7,136814.09
1785160800000,65185.7,65347,65166,65289.7,65963.15
1785161100000,65289.7,65399.9,65091.2,65353.4,67351.91
1785161400000,65353.4,65353.4,65175,65328,34711.74
1785161700000,65328,65362.8,65151.1,65162.3,68592.05
1785162000000,65162.3,65162.4,64915.5,65011.8,116860.05
1785162300000,65011.7,65049.4,64838,64838,94813.86
1785162600000,64838.1,64850,64536.2,64621.6,335451.43
1785162900000,64621.5,64719.9,64456,64630,160416.7
1785163200000,64630,64650,64415,64443.9,64755.54
1785163500000,64443.9,64620,64436.1,64580,100182.08
1785163800000,64580.1,64678,64510,64553.6,59641.32
1785164100000,64553.7,64676.8,64550.4,64660.1,39099.8
1785164400000,64660,64727.3,64605.8,64691.1,34846.63
1785164700000,64691.1,64745.9,64567,64574.4,35134.24
1785165000000,64574.3,64728.6,64544.8,64697.6,38696.61
1785165300000,64697.6,64706.3,64555.6,64679.9,25035.53
1785165600000,64680,64748.9,64558.4,64593.8,30356.35
1785165900000,64593.7,64626.7,64521.3,64619.3,24295.77
1785166200000,64619.3,64666.8,64511.1,64546.4,16163.26
1785166500000,64546.4,64546.4,64382.3,64529.4,81806.21
1785166800000,64529.5,64577.2,64521.5,64552.5,23038.19
1785167100000,64552.4,64599.7,64500,64550.2,66317.36
1785167400000,64550.2,64615.8,64544.8,64547.6,15754.62
1785167700000,64547.6,64585,64519.7,64520,44085.94
1785168000000,64520,64616,64500.1,64616,30472.96
1785168300000,64615.9,64631.9,64548.6,64609.9,18217.35
1785168600000,64609.9,64653.3,64575,64586.4,19867.72
1785168900000,64586.5,64588.8,64483.7,64560.7,23273.1
1785169200000,64560.6,64600,64510,64575,12784.3
1785169500000,64575,64769,64574.9,64700.1,72229.47
1785169800000,64700.1,64869.7,64700.1,64867.2,117268.41
1785170100000,64867.3,64946.7,64841.6,64912.6,96113.26
1785170400000,64912.6,64930,64874.6,64892.2,20317.23
1785170700000,64892.3,64920,64861.7,64890.3,27728.05
1785171000000,64890.3,64890.3,64804.7,64810,28829.52
1785171300000,64810,64900,64789.1,64874,26790.2
1785171600000,64874,64923,64750,64801.2,59789.78
1785171900000,64801.2,64845.1,64764,64816.6,31242.35
1785172200000,64816.4,64875,64816.3,64861.5,11351.51
1785172500000,64861.6,64914,64850.1,64911.7,13122.68
1785172800000,64911.8,65033,64911.7,65005.4,53331.91
1785173100000,65005.4,65016.6,64962.3,64977.3,22098.74
1785173400000,64977.3,65048.1,64970.9,65046,13400.73
1785173700000,65046.1,65060.1,65001.7,65007.3,77957.2
1785174000000,65007.3,65033,64962.4,64967.8,28092.01
1785174300000,64967.8,64984,64923.9,64943.2,11356.68
1785174600000,64943.3,64960,64920.1,64950.7,6203.93
1785174900000,64950.8,65009.8,64950.8,64992.8,9976.78
1785175200000,64992.8,65030,64984.1,64984.2,11759.38
1785175500000,64984.1,65001,64946,64946,16131.27
1785175800000,64946.1,64954.6,64928.3,64928.3,16028.29
1785176100000,64928.3,64928.3,64813.9,64828.5,19253.76
1785176400000,64828.4,64868.8,64810,64855.2,8850.55
1785176700000,64855.2,64888.1,64855.1,64888.1,8170.48
1785177000000,64888.1,64904.7,64766.1,64779,23221
1785177300000,64779,64807.8,64758.7,64758.8,13722.14
1785177600000,64758.7,64845,64720.2,64807.5,40859.79
1785177900000,64807.4,64820.6,64733.2,64748.9,25084.11
1785178200000,64748.9,64823.4,64733,64819.4,15917.33
1785178500000,64819.5,64852.9,64813.4,64850.3,28659.62
1785178800000,64850.4,64865,64800.8,64805.9,12411.78
1785179100000,64805.9,64940.9,64774.4,64910.8,30116.25
1785179400000,64910.7,65001,64910.7,64946.6,20848.75
1785179700000,64946.7,64968,64914.6,64952.4,11236.68
1785180000000,64952.4,65005,64908.3,64929.9,13577.64
1785180300000,64930,64969.4,64900,64969.4,4482.19
1785180600000,64969.4,65033.4,64939.4,65009.5,13299.51
1785180900000,65009.4,65056,64960.2,64979.2,26291.66
1785181200000,64979.2,65000,64942.7,64950.1,3226.3
1785181500000,64950.1,64950.1,64914.3,64931.5,5048.13
1785181800000,64931.5,64944.3,64891,64929.6,11062.28
1785182100000,64929.5,64957.2,64920.3,64957.1,8498.32
1785182400000,64957.2,65028.6,64957.2,64983,19623.67
1785182700000,64983.1,64983.1,64925,64925,5246.05
1785183000000,64925.1,64941.5,64912.9,64929.3,3987.83
1785183300000,64929.3,64929.3,64872.2,64892.9,5100.59
1785183600000,64892.8,64946.6,64892,64946.6,3308.21
1785183900000,64946.6,64990,64946.5,64990,4651.94
1785184200000,64990,64994.8,64954.9,64973.5,2275.04
1785184500000,64973.4,65000,64939.2,64939.3,4937.31
1785184800000,64939.3,64940.2,64921.8,64921.8,2257.14
1785185100000,64921.8,64921.8,64873.9,64902.8,9499.41
1785185400000,64902.6,64914.3,64891.1,64914.3,7636.33
1785185700000,64914.3,64942.4,64914.2,64942.3,7994.31
1785186000000,64942.4,64942.4,64881.9,64881.9,7482.81
1785186300000,64881.9,64913.7,64880,64904.2,3074.09
1785186600000,64904.1,64915.1,64873.8,64880.3,4602.95
1785186900000,64880.3,64880.4,64834.5,64855.1,5395.85
1785187200000,64855,64858.8,64848.7,64854,2358.94
1785187500000,64854,64854,64791.7,64803.3,11036.58
1785187800000,64803.3,64861.6,64803.3,64844.2,10365.3
1785188100000,64844.3,64844.3,64790.9,64791,4444.09
1785188400000,64791,64800.1,64771,64799.9,8572.4
1785188700000,64799.9,64800,64769.9,64800,8388.45
1785189000000,64799.9,64845,64780.9,64820,6939.27
1785189300000,64820,64830.1,64778.4,64796.1,5654.91
1785189600000,64796,64796.1,64631.7,64681.5,51133.1
1785189900000,64681.6,64708.7,64659.4,64708.7,13932.9
1785190200000,64708.6,64709.2,64672.3,64703.3,5721.07
1785190500000,64703.4,64727.9,64682.3,64713.9,8510.45
1785190800000,64713.8,64723.3,64642.1,64646.4,6711.03
1785191100000,64646.3,64650,64542.3,64571.3,44665.71
1785191400000,64571.4,64571.4,64480.7,64506.2,30645.5
1785191700000,64506.2,64542.3,64479,64500.7,20060.83
1785192000000,64500.6,64500.7,64111.1,64185.9,329390.73
1785192300000,64185.8,64193.8,64017.3,64080.1,121997.54
1785192600000,64080,64090,63932.5,63965.1,96957.05
1785192900000,63965.1,64019.3,63756.2,63756.4,155619.5
1785193200000,63756.5,63798.8,63566,63652.1,286424.14
1785193500000,63652.2,63816.5,63624.6,63627.1,69842.16
1785193800000,63627.1,63818.1,63593.2,63759,71087.89
1785194100000,63759,63875,63684.6,63874.8,61689.79
1785194400000,63874.8,63914,63815,63815,71626.37
1785194700000,63815.1,63931.7,63815.1,63852.4,114462.71
1785195000000,63852.4,63899.9,63800,63800,27177.74
1785195300000,63800,63819.2,63713.4,63732.2,48304.19
1785195600000,63732.3,63737,63600.1,63662.7,53175.73
1785195900000,63662.7,63726,63630,63668.8,46745.66
1785196200000,63668.8,63747.4,63662.8,63726.1,36234.76
1785196500000,63726.1,63764.5,63710,63727.4,21103.02
1785196800000,63727.4,63759,63683.8,63726.7,36009.74
1785197100000,63726.6,63726.7,63601,63631.2,39364.47
1785197400000,63631.2,63653.8,63448,63653.8,196780.35
1785197700000,63653.8,63760,63641.1,63750.4,53796.27
1785198000000,63750.5,63798,63572.9,63626.2,27635.44
1785198300000,63626.2,63676,63551.4,63674.8,18878.06
1785198600000,63674.8,63680.7,63539.5,63674.3,23297.87
1785198900000,63674.4,63684.3,63631.9,63673.2,15607
1785199200000,63673.2,63678.8,63576,63581.8,10982.33
1785199500000,63581.9,63586.9,63470,63506.3,57670.65
1785199800000,63506.2,63525,63466.3,63482.1,27180.61
1785200100000,63482.1,63554.9,63428,63449.1,44642.45
1785200400000,63449,63501.7,63410.1,63425,65666.92
1785200700000,63425,63425.1,63011,63175,441246.31
1785201000000,63175,63193.9,63104.3,63167.2,79095.1
1785201300000,63167.1,63222,63100.7,63165.8,69202.97
1785201600000,63165.9,63244.7,63113.4,63169.7,58204.83
1785201900000,63169.7,63315.8,63163.1,63272.2,41402.94
1785202200000,63272.1,63359.5,63256,63359.5,35861.78
1785202500000,63359.5,63359.5,63213.3,63235.7,37402.74
1785202800000,63235.7,63235.7,63140,63154.7,24225.3
1785203100000,63154.7,63272.5,63135,63256.5,24610.44
1785203400000,63256.5,63256.5,63174.1,63174.1,9680.57
1785203700000,63174.1,63216.1,63148.4,63188.7,15144.55
1785204000000,63188.8,63190.4,63115.4,63149.3,36377.6
1785204300000,63149.4,63223.3,63127,63212.3,15098.5
1785204600000,63212.4,63242.7,63201.8,63232.6,14916.86
1785204900000,63232.6,63232.6,63166.6,63229.9,12404.49
1785205200000,63230,63268,63214.9,63249.9,22778.37
1785205500000,63250,63250,63193.2,63193.3,18636.62
1785205800000,63193.3,63211.7,63156.4,63186.4,15074.87
1785206100000,63186.5,63193.9,63150.1,63151.4,14307.93
1785206400000,63151.4,63151.4,63078.3,63096.8,32920.26
1785206700000,63096.9,63119.2,63068,63088.1,17684.43
1785207000000,63088.1,63171.2,63088,63145.7,34046.34
1785207300000,63145.8,63168.6,63142.8,63145.3,11887.34
1785207600000,63145.4,63199.8,63145.3,63160.3,58021.04
1785207900000,63160.3,63200,63133,63157,13569.66
1785208200000,63156.9,63267.7,63156.9,63235,24907.44
1785208500000,63235,63288.4,63209.4,63287.9,31477.86
1785208800000,63288,63311.8,63263,63280.1,20362.02
1785209100000,63280.1,63290.9,63242.1,63257.9,18559.57
1785209400000,63258,63290.1,63201.3,63275.3,12100.96
1785209700000,63275.3,63315.2,63258,63304.1,16885.21
1785210000000,63304.1,63341.6,63304,63320,15134.16
1785210300000,63320,63335.7,63262.4,63291.3,18670.9
1785210600000,63291.3,63301.1,63266,63300,9561.32
1785210900000,63300,63313.8,63253,63312.6,24182.61
1785211200000,63312.5,63312.5,63284,63299.9,7122.36
1785211500000,63300,63319.3,63292.7,63297.2,13816.99
1785211800000,63297.2,63304,63249.5,63298.2,34137.45
1785212100000,63298.2,63330,63271.8,63330,14273.72
1785212400000,63330,63330,63271.8,63294.4,16487.15
1785212700000,63294.5,63305.6,63250.1,63253.4,24947.8
1785213000000,63253.4,63253.4,63205,63205,15643.76
1785213300000,63205,63218.9,63190.4,63207.8,12581.73
1785213600000,63207.7,63254.5,63185.5,63254.5,8077.18
1785213900000,63254.4,63284,63249.9,63252.7,7865.13
1785214200000,63252.8,63319,63252.8,63318.9,14816.09
1785214500000,63318.9,63324.7,63289.7,63323.5,13002.11
1785214800000,63323.6,63434.3,63289.8,63430.1,78541.28
1785215100000,63430,63470.3,63392.1,63444.3,62699.12
1785215400000,63444.3,63447.9,63417,63417,10800.14
1785215700000,63417.1,63599.9,63417,63564.7,114101.4
1785216000000,63564.7,63564.7,63463.2,63481,26723.4
1785216300000,63480.9,63523.7,63465.2,63520.5,12658.8
1785216600000,63520.4,63520.5,63439.9,63452.9,19831.7
1785216900000,63452.9,63486.8,63400.2,63486.8,17673.87
1785217200000,63486.8,63520,63482.8,63519.9,6532
1785217500000,63519.9,63535.8,63484.9,63489.7,7914.43
1785217800000,63489.7,63500.9,63464.9,63475.7,6149.37
1785218100000,63475.7,63487.9,63413.5,63418.3,18614.52
1785218400000,63418.4,63439,63383.5,63388.7,15159.67
1785218700000,63388.7,63396,63363.3,63395.9,25428.33
1785219000000,63396,63400,63376.8,63387.4,9158.38
1785219300000,63387.3,63430.5,63387.3,63414.3,15002.31
1785219600000,63414.3,63496.8,63412,63449.5,25919.26
1785219900000,63449.5,63505.7,63449.4,63490,12938.36
1785220200000,63490,63527,63471.3,63499.6,15990.12
1785220500000,63499.6,63535.4,63499.6,63535.4,10859.9
1785220800000,63535.4,63561.3,63526.3,63547.4,9092.6
1785221100000,63547.4,63547.4,63518,63519.9,7179.29
1785221400000,63520,63607,63513,63606.9,44097.37
1785221700000,63606.9,63635,63585,63605.4,38087.24
1785222000000,63605.4,63627.6,63558.5,63572.5,35435.88
1785222300000,63572.6,63572.6,63516.8,63548.5,21606.24
1785222600000,63548.5,63560.2,63513,63554.8,16016.12
1785222900000,63554.8,63554.9,63515.1,63535.6,23263.91
1785223200000,63535.6,63535.6,63487.3,63533.5,15902.33
1785223500000,63533.5,63564.7,63521,63540.4,7624.85
1785223800000,63540.3,63544,63515.5,63533.7,9395.5
1785224100000,63533.6,63537.7,63457.4,63507,17583.55
1785224400000,63507,63507.1,63444.8,63447,15908.26
1785224700000,63447.1,63450.7,63415.1,63438.9,16165.74
1785225000000,63439,63474.7,63432,63462.2,16534.72
1785225300000,63462.2,63493.2,63461,63468.5,11208.61
1785225600000,63468.4,63499.4,63426.5,63488.5,10520.08
1785225900000,63488.5,63507,63450.7,63450.8,12967.39
1785226200000,63450.7,63450.8,63396.1,63396.2,19052.58
1785226500000,63396.1,63461.2,63393.6,63460,15725.08
1785226800000,63459.9,63459.9,63410.8,63459.6,6915.74
1785227100000,63459.6,63466.2,63432.8,63449,5255.52
1785227400000,63449,63449.1,63381.1,63409.4,26324.67
1785227700000,63409.5,63436.7,63396,63431.1,4348.04
1785228000000,63431.2,63497.8,63431.1,63470.8,38132.26
1785228300000,63470.8,63490.8,63453.4,63456.1,11981.16
1785228600000,63456.1,63460.1,63383.1,63395,11821.72
1785228900000,63395.1,63395.1,63373,63395,7793.02
1785229200000,63395,63430,63380,63383.9,10223.88
1785229500000,63383.9,63426.1,63355.9,63426.1,9209.08
1785229800000,63426,63440.1,63396.3,63398.5,5435.1
1785230100000,63398.5,63422.3,63380.9,63422.3,4102.65
1785230400000,63422.3,63459.3,63422.3,63447.9,16613.95
1785230700000,63448,63464.3,63416.7,63461,7381.61
1785231000000,63461,63515.2,63461,63494.7,13978.83
1785231300000,63494.7,63532,63443.1,63532,13502.3
1785231600000,63531.9,63546,63477.3,63484.2,9124.83
1785231900000,63484.2,63492.7,63480.6,63486.1,3332.42
1785232200000,63486.2,63520,63370.1,63377.4,20943.6
1785232500000,63377.4,63380.1,63328.6,63362.8,31058.25
1785232800000,63362.7,63380,63321.4,63341.8,27383.58
1785233100000,63341.9,63347.5,63270.2,63307.2,40404.16
1785233400000,63307.1,63335,63278.6,63314.4,15266.29
1785233700000,63314.4,63400,63314.3,63388.2,15207.86
1785234000000,63388.1,63388.3,63313.9,63345.9,7167.47
1785234300000,63345.9,63353.7,63257,63351.3,54126.3
1785234600000,63351.3,63425.9,63333.3,63394.2,20504.93
1785234900000,63394.1,63463.6,63364.3,63450,31793.87
1785235200000,63450.1,63495.2,63430.5,63490.3,22049.21
