ts,open,high,low,close,volume
1774494000000,1919.73,1923.89,1916.32,1923.89,11727
1774494900000,1923.21,1923.86,1916,1918.56,4657
1774495800000,1919.16,1931.4,1919.16,1930.6,4008
1774496700000,1930.32,1931.99,1928.2,1931.99,98
1774497600000,1932,1933.67,1926.88,1929.26,6810
1774498500000,1929.06,1938.2,1928.27,1935.84,28647
1774499400000,1935.98,1936.24,1930.68,1930.68,4937
1774500300000,1931.04,1933.92,1930.8,1932.24,3189
1774501200000,1931.2,1933.84,1924.4,1925.34,8616
1774502100000,1925.22,1926.27,1915.23,1918.05,32235
1774503000000,1917.86,1917.86,1905.1,1905.1,32602
1774503900000,1904.8,1905.6,1887.12,1890.13,45887
1774504800000,1890.11,1899.6,1887.09,1888.47,42775
1774505700000,1888.8,1896,1886.61,1895.44,30211
1774506600000,1895.28,1905.18,1894.58,1900.23,30276
1774507500000,1900.69,1903.99,1898.12,1899.09,8625
1774508400000,1899.18,1900.33,1884.2,1886.54,34292
1774509300000,1886.88,1891.54,1881.91,1886.29,50255
1774510200000,1886.21,1892.75,1885.91,1892.21,40656
1774511100000,1892.55,1901.35,1885.9,1888.84,42503
1774512000000,1889.17,1892.4,1882.32,1883.2,121589
1774512900000,1883.6,1888.04,1874.72,1877.92,152937
1774513800000,1878,1887.19,1867.58,1872.35,37978
1774514700000,1872.36,1891.19,1871.12,1887.27,60037
1774515600000,1887.07,1894.08,1883.76,1891.01,35954
1774516500000,1890.52,1891.12,1885.58,1887.11,11418
1774517400000,1887.12,1893.79,1879.7,1891.2,52530
1774518300000,1891,1893.08,1884.52,1885.8,30366
1774519200000,1885.54,1890.93,1881.74,1885.44,17572
1774520100000,1885.56,1891.68,1885.56,1888.88,19958
1774521000000,1889.12,1892.64,1877.76,1879.92,24923
1774521900000,1879.6,1886.32,1877.9,1886.32,15184
1774522800000,1886.31,1888.74,1882.9,1885.3,15280
1774523700000,1885.13,1887.55,1881.32,1883.28,9395
1774524600000,1883.64,1889.99,1883.14,1883.14,3923
1774525500000,1883.02,1883.82,1868.43,1870.41,67829
1774526400000,1870.89,1878.64,1868.39,1874.88,37750
1774527300000,1874.8,1876.27,1863.04,1866.8,12430
1774528200000,1865.94,1867.16,1851.72,1855.51,93431
1774529100000,1855.94,1866.77,1855.94,1857.2,130319
1774530000000,1857.44,1870.52,1856.22,1868.5,129153
1774530900000,1868.56,1876.19,1866.72,1872.15,135646
1774531800000,1871.85,1883.8,1866.2,1881.39,146064
1774532700000,1881.17,1884.12,1865.92,1874.95,47994
1774533600000,1874.95,1879.04,1865.55,1874.65,316249
1774534500000,1874.56,1878.8,1870.69,1871.1,46084
1774535400000,1871.09,1881.6,1867.18,1867.18,48119
1774536300000,1867.43,1875.12,1862.35,1870.61,32643
1774537200000,1870.4,1877.76,1868.54,1868.85,17088
1774538100000,1869.15,1873.92,1868.79,1871.76,22001
1774539000000,1871.7,1871.82,1860.72,1862.96,82060
1774539900000,1863.11,1872.57,1863.04,1868.23,73553
1774540800000,1868.3,1871.93,1864.48,1869.28,45192
1774541700000,1869.2,1869.2,1847.39,1848.8,21440
1774542600000,1848.72,1855.04,1841.49,1854.64,42598
1774543500000,1854.8,1859.84,1853.08,1858.64,7913
1774544400000,1858.24,1864.24,1856.34,1856.34,12198
1774545300000,1856.43,1856.88,1846.93,1849.42,7583
1774546200000,1849.2,1851.96,1844.75,1844.75,2845
1774547100000,1845.5,1846.4,1839.84,1840,1010
1774548000000,1839.91,1844.64,1839.36,1844,1362
1774548900000,1843.98,1843.98,1821.26,1822,37013
1774549800000,1822.56,1834.59,1821.52,1834.56,15427
1774550700000,1834.16,1836.14,1831.66,1835.83,32191
1774551600000,1835.16,1840.14,1831.84,1832.64,52912
1774552500000,1832.72,1835.86,1830.68,1832.56,39662
1774553400000,1832.64,1838.91,1828.14,1831.28,170953
1774554300000,1831.2,1832.32,1823.73,1826.35,89488
1774555200000,1826.8,1851.68,1825.13,1840.72,654245
1774556100000,1841,1848.79,1836.64,1838.11,808199
1774557000000,1838.15,1847.16,1838.15,1845.39,271101
1774557900000,1845.44,1847.06,1828.27,1831.18,340917
1774558800000,1831.19,1834.38,1831.19,1834.38,4134
1774559700000,1834.38,1835.27,1833.84,1833.84,3944
1774560600000,1833.61,1841.31,1832.42,1837.75,25913
1774561500000,1837.44,1837.44,1834.57,1836,837
1774562400000,1836.03,1849.47,1827.95,1845.12,314276
1774563300000,1844.88,1849.86,1843.74,1844.86,101529
1774564200000,1844.68,1851.23,1844.09,1848.72,85418
1774565100000,1848.6,1849.51,1846,1846.88,24974
1774566000000,1847.86,1851.5,1842.38,1842.39,8752
1774566900000,1842.36,1842.67,1840.7,1841.1,1317
1774567800000,1841.28,1849.8,1841.28,1844.28,4921
1774568700000,1844.88,1846.08,1841.76,1841.76,1109
1774569600000,1842.22,1848.21,1841.23,1844.04,12467
1774570500000,1843.98,1844.84,1835.94,1837.32,16595
1774571400000,1837.09,1841.16,1826.06,1830.29,275821
1774572300000,1830.3,1833.11,1821.58,1825.8,146806
1774573200000,1825.8,1849.43,1825.8,1845.43,81770
1774574100000,1845.13,1849.67,1841.55,1846.3,84359
1774575000000,1846.3,1858.7,1844.26,1858.15,20831
1774575900000,1858.47,1865.91,1857.2,1861.78,24256
1774576800000,1862.13,1877.34,1862.13,1869.42,37195
1774577700000,1869.28,1871.24,1867.16,1869.4,10972
1774578600000,1869.45,1873.05,1862.65,1869.51,45051
1774579500000,1869.58,1875.02,1867.21,1869.16,71742
1774580400000,1869.16,1874.71,1865.3,1869.21,105306
1774581300000,1869.22,1883.51,1868.27,1883.5,26375
1774582200000,1883.28,1891.39,1882.44,1888,28233
1774583100000,1887.92,1887.92,1885.05,1886.08,2745
1774584000000,1885.73,1887.31,1883.54,1884.14,7556
1774584900000,1884.47,1888.78,1884.47,1887.17,484
1774585800000,1887.41,1891.76,1887.41,1890.28,1494
1774586700000,1890.55,1896.58,1890.55,1895.18,1368
1774587600000,1895.04,1897.72,1893.08,1897.2,12118
1774588500000,1897.34,1897.34,1888.23,1888.23,6704
1774589400000,1889.3,1910.28,1889.3,1904.16,14398
1774590300000,1904.1,1905.55,1893.85,1893.85,5057
1774591200000,1893.6,1894.08,1887.48,1892.96,12953
1774592100000,1893.36,1898.21,1893.36,1896.3,2245
1774593000000,1896.2,1897.56,1891.08,1895.84,2454
1774593900000,1896.11,1901,1893.08,1899.8,1310
1774594800000,1899.7,1899.7,1889.84,1892.1,8562
1774595700000,1892.03,1893.99,1885.28,1885.28,4766
1774596600000,1885.62,1887.68,1883.28,1885.01,19831
1774597500000,1885.04,1888.22,1882.22,1885.36,13516
1774598400000,1885.2,1885.2,1876.32,1880.48,3806
1774599300000,1879.64,1879.64,1869,1870.03,5631
1774600200000,1870.98,1870.98,1863.12,1870.51,2231
1774601100000,1869.22,1870.37,1865.2,1865.24,2989
1774602000000,1866.08,1874.4,1863.99,1872.64,4907
1774602900000,1872.5,1880.88,1871.31,1880.24,2090
1774603800000,1880,1881.68,1875.11,1877.6,2660
1774604700000,1877.45,1877.92,1870.5,1871.31,3092
1774605600000,1871.38,1876.08,1870.05,1870.64,13714
1774606500000,1870.64,1876.77,1870.64,1875.59,2780
1774607400000,1874.58,1874.58,1860.91,1863.7,6554
1774608300000,1863.8,1863.8,1853.6,1853.6,12354
1774609200000,1853.59,1854.32,1843.4,1846.89,14360
1774610100000,1846.91,1856.88,1844.88,1856.88,7847
1774611000000,1857.5,1858.72,1856.4,1858.31,2871
1774611900000,1858.39,1858.39,1846.3,1847.2,5599
1774612800000,1847.28,1848.48,1819.77,1835.76,27533
1774613700000,1835.69,1841.49,1834.53,1841.49,2155
1774614600000,1840.99,1845.21,1836.84,1844.8,2036
1774615500000,1845.2,1851.7,1843.28,1846.24,1186
1774616400000,1846.56,1851.98,1836.8,1837,1648
1774617300000,1837.6,1846.39,1837.6,1842.8,343
1774618200000,1842.96,1846.64,1832.37,1841.88,5803
1774619100000,1842,1859.52,1834.42,1838.8,7958
1774620000000,1838,1859.2,1836.5,1859.2,2890
1774620900000,1858.56,1865.04,1856.56,1858.88,24976
1774621800000,1858.96,1863.44,1851.29,1852.32,9429
1774622700000,1852.56,1889.53,1849.53,1886.65,11205
1774623600000,1886.65,1894.62,1884.4,1891.96,6040
1774624500000,1892.8,1902.8,1884.83,1897,11291
1774625400000,1897.3,1902.8,1886.57,1889.37,5694
1774626300000,1889.84,1894.24,1887.96,1892.72,1307
1774627200000,1892.9,1894.68,1887.12,1890.56,30945
1774628100000,1890.25,1894.68,1888.76,1892.4,1654
1774629000000,1892.24,1893.5,1883.33,1888.4,749
1774629900000,1888.5,1896.78,1882.11,1892.32,9586
1774630800000,1892.16,1892.16,1881.88,1882.88,3560
1774631700000,1883.28,1883.44,1874.88,1876.96,2912
1774632600000,1876.88,1879.57,1872.64,1872.64,478
1774633500000,1873,1878.78,1873,1875.2,934
1774634400000,1875.18,1878.94,1871.04,1872.08,7337
1774635300000,1872.16,1878.8,1872.16,1877.96,828
1774636200000,1878.1,1886.22,1878.1,1884.63,1482
1774637100000,1884.61,1884.61,1878.25,1878.45,471
1774638000000,1878.72,1879.8,1873.52,1876.21,2203
1774638900000,1876.8,1880.34,1876.8,1879.92,526
1774639800000,1880.01,1880.01,1869.52,1870.4,1684
1774640700000,1870.48,1876.28,1869.52,1875.03,701
1774641600000,1875.03,1876.8,1872.62,1875.16,3264
1774642500000,1875.3,1876.72,1871.3,1871.84,1070
1774643400000,1871.92,1873.8,1870.16,1871.6,4668
1774644300000,1872.48,1873.23,1867.8,1869.28,178
1774645200000,1869.49,1870.5,1869.49,1870.39,236
1774646100000,1870.79,1871.81,1870.79,1871.81,441
1774647000000,1871.32,1871.71,1870.4,1870.4,798
1774647900000,1871.71,1871.71,1870.3,1870.3,129
1774648800000,1870.65,1870.65,1868.53,1868.53,489
1774649700000,1868.53,1868.53,1868.53,1868.53,0
1774650600000,1868.73,1868.73,1868.73,1868.73,1
1774651500000,1869.7,1870.05,1868.82,1870.05,9
1774652400000,1869.57,1869.57,1868.68,1868.71,394
1774653300000,1868.71,1868.93,1868.7,1868.7,846
1774654200000,1869.01,1869.01,1863.23,1865.01,6550
1774655100000,1865.01,1868.08,1864.77,1866.92,1163
1774656000000,1866.88,1866.88,1865.21,1865.21,277
1774656900000,1865.17,1865.2,1865.17,1865.2,300
1774657800000,1866.2,1866.55,1865.75,1866.55,271
1774658700000,1865.71,1865.71,1865.71,1865.71,15
1774659600000,1865.88,1866.54,1865.02,1865.69,184
1774660500000,1865.03,1866.89,1864.84,1865.62,1509
1774661400000,1865.89,1866.01,1865,1866.01,445
1774662300000,1865.79,1866.54,1865.79,1865.82,263
1774663200000,1866.51,1867.95,1866.33,1867.95,192
1774664100000,1867.25,1867.25,1866.18,1867.25,126
1774665000000,1867.59,1868.64,1867.59,1868.5,324
1774665900000,1868.32,1868.64,1867.2,1868.28,1937
1774666800000,1868.28,1868.7,1868.13,1868.7,1451
1774667700000,1867.97,1868.7,1867.95,1868.7,116
1774668600000,1867.95,1868.64,1867.73,1867.74,295
1774669500000,1868.4,1868.61,1867.68,1868.6,162
1774670400000,1867.63,1867.63,1867.14,1867.14,347
1774671300000,1867.48,1868.3,1867.48,1868,176
1774672200000,1868.53,1868.64,1868.49,1868.64,498
1774673100000,1868.65,1870.44,1868.45,1870.2,10191
1774674000000,1870.32,1870.96,1869,1870.48,677
1774674900000,1869.8,1870.2,1869.35,1870.2,1297
1774675800000,1870.19,1873.24,1870.19,1870.21,2842
1774676700000,1870.79,1870.79,1870.74,1870.74,5
1774677600000,1870.79,1870.8,1869.06,1869.06,1331
1774678500000,1869.4,1870.92,1869.4,1870.79,428
1774679400000,1870.8,1872.48,1870.69,1871.81,1384
1774680300000,1871.8,1871.8,1870.5,1870.5,797
1774681200000,1870.08,1871.14,1869.59,1869.8,1431
1774682100000,1870,1870,1869.42,1869.42,39
1774683000000,1869.28,1870.2,1868.46,1868.46,183
1774683900000,1868.72,1868.72,1868.06,1868.36,294
1774684800000,1869,1871.49,1869,1870.68,2729
1774685700000,1870.68,1870.68,1869.28,1869.28,16
1774686600000,1869,1869,1868.46,1868.46,64
1774687500000,1868.15,1868.15,1867.47,1867.47,10
1774688400000,1867.14,1867.14,1867.14,1867.14,3
1774689300000,1867.49,1868.46,1867.49,1868.46,5
1774690200000,1868.38,1868.38,1868.35,1868.35,169
1774691100000,1868.79,1868.79,1868.79,1868.79,1
1774692000000,1868.44,1869.12,1868.25,1869.12,815
1774692900000,1868.46,1868.46,1868.1,1868.1,246
1774693800000,1868.1,1868.1,1867.49,1867.61,1059
1774694700000,1868.44,1868.44,1868.41,1868.41,2
1774695600000,1867.77,1867.77,1867.56,1867.56,519
1774696500000,1867.61,1867.61,1867.61,1867.61,175
1774697400000,1868.08,1868.08,1868.08,1868.08,27
1774698300000,1868.46,1869.12,1868.46,1869.12,3
1774699200000,1869.11,1871.42,1869.11,1871.42,3411
1774700100000,1871.12,1872.09,1871.09,1872.09,894
1774701000000,1872.42,1872.74,1870.67,1872.11,1340
1774701900000,1872.01,1872.37,1872.01,1872.37,223
1774702800000,1872.37,1873.07,1871.88,1871.88,669
1774703700000,1872.26,1872.26,1872.2,1872.2,81
1774704600000,1872.02,1875.26,1871.75,1874.86,1709
1774705500000,1874.86,1874.86,1870.6,1871.42,2274
1774706400000,1871.95,1874.17,1870.43,1870.43,3455
1774707300000,1870.62,1870.62,1870.41,1870.53,173
1774708200000,1870.53,1870.82,1870.52,1870.82,231
1774709100000,1870.6,1871.1,1870.4,1870.4,113
1774710000000,1870.26,1872.4,1870.2,1870.8,825
1774710900000,1870.6,1870.97,1869.85,1869.85,507
1774711800000,1870.86,1870.86,1866.81,1870.67,2249
1774712700000,1870.68,1871.24,1869.29,1869.29,182
1774713600000,1869.36,1870.04,1868.51,1868.51,1203
1774714500000,1868.99,1869.1,1868.99,1869.1,29
1774715400000,1868.6,1868.6,1868.5,1868.5,5
1774716300000,1868.4,1868.85,1867.62,1868.52,443
1774717200000,1868.98,1870.5,1868.98,1870.5,761
1774718100000,1869.11,1869.11,1867.17,1867.17,730
1774719000000,1867.17,1867.17,1865.51,1865.51,5176
1774719900000,1866.04,1866.41,1865.43,1866.12,398
1774720800000,1866.48,1867.32,1866.15,1867.32,206
1774721700000,1867.42,1868,1866.26,1868,766
1774722600000,1868.2,1868.55,1866.61,1868.3,450
1774723500000,1868.56,1869.81,1868.56,1869.21,1005
1774724400000,1869.1,1869.1,1868,1868,910
1774725300000,1867.8,1867.8,1867.8,1867.8,55
1774726200000,1867.77,1868.62,1867.7,1868.2,151
1774727100000,1868.1,1868.1,1867.9,1867.9,143
1774728000000,1868.05,1868.05,1867.37,1867.8,1038
1774728900000,1867.8,1867.8,1867.8,1867.8,0
1774729800000,1867.46,1867.46,1866.96,1866.96,4
1774730700000,1866.72,1868.02,1866.48,1867.7,166
1774731600000,1867.66,1868.71,1867.5,1867.82,569
1774732500000,1867.81,1867.81,1867.7,1867.7,90
1774733400000,1867.5,1867.8,1866.6,1867.8,1047
1774734300000,1866.51,1866.51,1865.59,1866.03,286
1774735200000,1865.58,1865.65,1864.88,1864.89,922
1774736100000,1865.17,1865.28,1865.17,1865.28,48
1774737000000,1865.19,1865.19,1865,1865.02,1525
1774737900000,1865.03,1867.23,1865.03,1865.85,735
1774738800000,1866.55,1867.32,1865.86,1867.25,2654
1774739700000,1867.59,1867.59,1867,1867.39,403
1774740600000,1867.4,1867.6,1865.9,1865.9,113
1774741500000,1865.8,1866,1865.8,1865.99,140
1774742400000,1865.99,1866.53,1865.04,1866.35,1962
1774743300000,1865.37,1865.39,1864.28,1864.99,2039
1774744200000,1864.98,1865.67,1864.26,1865.4,569
1774745100000,1865.08,1865.4,1865.08,1865.19,29
1774746000000,1865.21,1865.96,1865.03,1865.96,814
1774746900000,1865.96,1865.96,1865.14,1865.25,169
1774747800000,1865.74,1866.2,1865.19,1865.66,2186
1774748700000,1865.66,1865.66,1865.66,1865.66,0
1774749600000,1866.19,1866.26,1865.43,1866.26,1375
1774750500000,1866.48,1866.5,1866.48,1866.5,20
1774751400000,1866.59,1866.7,1866.59,1866.68,49
1774752300000,1866.68,1866.88,1866.34,1866.34,64
1774753200000,1866.25,1866.39,1866.25,1866.28,676
1774754100000,1866.98,1867.3,1866.98,1867.3,472
1774755000000,1867.31,1868.57,1865.52,1868.25,2091
1774755900000,1868.29,1868.3,1867,1867,993
1774756800000,1866.75,1866.75,1865.75,1865.86,1561
1774757700000,1865.75,1865.75,1865.75,1865.75,2
1774758600000,1866.03,1866.41,1864.39,1865.36,2818
1774759500000,1865.44,1866.48,1864.9,1865.99,2140
1774760400000,1866.2,1867.6,1866.2,1867.6,53
1774761300000,1867.28,1867.28,1867.18,1867.18,365
1774762200000,1867.84,1867.88,1867.83,1867.88,144
1774763100000,1867.66,1868.15,1867.31,1868.15,458
1774764000000,1867.72,1868.44,1866.75,1867.97,4996
1774764900000,1866.51,1866.51,1866.51,1866.51,56
1774765800000,1866.51,1866.51,1866.51,1866.51,0
1774766700000,1867.6,1867.6,1867.6,1867.6,1
1774767600000,1866.81,1866.81,1865.95,1866.64,3297
1774768500000,1866.67,1866.76,1866.67,1866.76,39
1774769400000,1867.32,1867.88,1867.32,1867.88,725
1774770300000,1867.92,1867.96,1867.92,1867.96,125
1774771200000,1866.76,1867.79,1865.36,1867.79,3297
1774772100000,1867.79,1867.79,1867.79,1867.79,0
1774773000000,1867.79,1867.79,1867.79,1867.79,0
1774773900000,1867.38,1867.38,1867.12,1867.12,233
1774774800000,1867.12,1867.12,1867.12,1867.12,0
1774775700000,1867.12,1867.12,1867.12,1867.12,0
1774776600000,1867.12,1867.12,1867.12,1867.12,0
1774777500000,1867.12,1867.12,1867.12,1867.12,0
1774778400000,1867.12,1868.01,1867.12,1868.01,31
1774779300000,1868.01,1868.01,1868.01,1868.01,0
1774780200000,1867.2,1867.2,1865.51,1866.2,5831
1774781100000,1865.64,1865.64,1865.64,1865.64,1
1774782000000,1866.48,1867.04,1865.88,1867.04,336
1774782900000,1867.04,1867.04,1867.04,1867.04,0
1774783800000,1867.31,1867.32,1867.31,1867.32,77
1774784700000,1867.6,1867.6,1866.7,1866.7,90
1774785600000,1866.72,1867.32,1866.5,1867.32,795
1774786500000,1867.86,1868.16,1866.5,1868.16,461
1774787400000,1868.02,1868.16,1866.57,1867.93,650
1774788300000,1868.36,1868.72,1867.41,1868.44,308
1774789200000,1868.72,1869.27,1867.31,1867.99,2793
1774790100000,1868.65,1870.53,1868.64,1869.66,974
1774791000000,1866.88,1866.88,1866.35,1866.35,825
1774791900000,1866.38,1866.38,1866.38,1866.38,1
1774792800000,1866.44,1866.89,1866.21,1866.89,138
1774793700000,1866.26,1866.85,1866.26,1866.85,736
1774794600000,1867.47,1868.19,1867.24,1867.24,141
1774795500000,1867.16,1869.8,1867.16,1869.8,283
1774796400000,1869.95,1869.95,1869.12,1869.12,50
1774797300000,1868.99,1869.68,1868.21,1868.21,2291
1774798200000,1869.2,1869.78,1869.2,1869.78,1035
1774799100000,1870.07,1870.07,1869.96,1869.96,22
1774800000000,1870.1,1870.1,1868.35,1868.35,44
1774800900000,1869.65,1869.65,1869.65,1869.65,52
1774801800000,1869.65,1869.65,1869.65,1869.65,0
1774802700000,1869.65,1869.65,1869.65,1869.65,0
1774803600000,1869.66,1869.66,1869.66,1869.66,1
1774804500000,1868.48,1868.48,1868.13,1868.13,3
1774805400000,1868.13,1868.13,1868.13,1868.13,0
1774806300000,1868.13,1868.13,1868.13,1868.13,0
1774807200000,1867.82,1867.82,1865.77,1865.82,1491
1774808100000,1866.22,1867.51,1866.22,1867.51,40
1774809000000,1867.51,1867.51,1867.51,1867.51,0
1774809900000,1867.71,1867.71,1867.71,1867.71,1
1774810800000,1867.59,1867.71,1866.32,1866.32,1821
1774811700000,1866.32,1866.32,1866.32,1866.32,0
1774812600000,1867.3,1867.3,1867.23,1867.23,43
1774813500000,1866.27,1867.14,1866.27,1867.14,19
1774814400000,1867.14,1867.14,1867.14,1867.14,0
1774815300000,1867.14,1867.14,1867.14,1867.14,0
1774816200000,1867.14,1867.14,1867.14,1867.14,0
1774817100000,1867.14,1867.14,1867.14,1867.14,0
1774818000000,1866.84,1868.86,1866.72,1868.86,129
1774818900000,1868.28,1868.28,1867,1867,74
1774819800000,1866.93,1870.04,1866.32,1870.04,636
1774820700000,1868.72,1869.66,1868.24,1869.66,33
1774821600000,1868.24,1868.24,1847.37,1855.34,21094
1774822500000,1854.2,1865.7,1854.2,1859.91,2918
1774823400000,1860.3,1861.3,1854.05,1855.27,1689
1774824300000,1855.03,1855.03,1849.28,1850.53,3324
1774825200000,1850.58,1854.14,1845.14,1846.83,667
1774826100000,1847.1,1850,1846.88,1846.88,26
1774827000000,1846.74,1846.74,1840.22,1842.54,499
1774827900000,1841.07,1842.75,1839.5,1840.86,352
1774828800000,1840.46,1844,1831.92,1839.91,3029
1774829700000,1839.74,1852.8,1838.72,1850.04,1303
1774830600000,1849.8,1854.19,1843.44,1843.68,3543
1774831500000,1843.56,1847.44,1843.56,1846.6,1001
1774832400000,1846.74,1877.64,1846.74,1872.56,12884
1774833300000,1872.49,1887.2,1865.15,1876.2,13996
1774834200000,1875.35,1887,1875.12,1885.66,2287
1774835100000,1885.8,1888.74,1878.5,1878.84,843
1774836000000,1878.68,1886.64,1878.67,1884.45,1097
1774836900000,1883.69,1883.69,1876.29,1877.48,517
1774837800000,1877.64,1887.72,1876.8,1887.72,1168
1774838700000,1887.84,1900.81,1887.84,1894.34,2300
1774839600000,1894.2,1913.01,1893.77,1913.01,3912
1774840500000,1913.28,1917.37,1910.74,1915,2060
1774841400000,1914.71,1920.1,1913.52,1920.1,1158
1774842300000,1919.41,1920,1914.92,1915.2,322
1774843200000,1915,1916.74,1913.89,1914.4,414
1774844100000,1915.6,1919.6,1913.81,1919.6,657
1774845000000,1918.2,1918.2,1912.21,1912.21,1444
1774845900000,1912.22,1918.45,1912.22,1917.36,540
1774846800000,1917.26,1924.68,1914.96,1922.16,2592
1774847700000,1922.32,1925.35,1919.88,1920.25,1890
1774848600000,1920.88,1927.66,1920.88,1921.3,1279
1774849500000,1921.8,1930.56,1921.8,1929.12,333
1774850400000,1929,1940,1927.29,1932.85,14604
1774851300000,1933.2,1934.8,1925.97,1932.42,11161
1774852200000,1932.28,1938,1931.16,1934.55,293
1774853100000,1934.77,1936.5,1921.61,1922.2,814
1774854000000,1922,1925.88,1916.82,1923.36,4399
1774854900000,1923.48,1924.44,1918.3,1918.3,3989
1774855800000,1918.49,1924.5,1918.49,1922.11,4151
1774856700000,1922.27,1928.63,1922.27,1927.66,223
1774857600000,1927.44,1934.64,1924.03,1933.52,1529
1774858500000,1933.68,1933.68,1926.96,1932.52,1296
1774859400000,1931.52,1940.76,1931.52,1938.6,1721
1774860300000,1938.48,1938.48,1933.92,1934.88,90
1774861200000,1935.12,1937.63,1932.01,1932.01,699
1774862100000,1932.1,1934.28,1930.51,1934.28,64
1774863000000,1934.28,1934.28,1934.28,1934.28,0
1774863900000,1935.65,1936.35,1932.3,1934.51,1204
1774864800000,1933.15,1933.15,1927.66,1928.71,6020
1774865700000,1928.85,1930.59,1919.16,1919.91,4189
1774866600000,1920.15,1923.89,1918.11,1922.49,4392
1774867500000,1922.67,1928.37,1919.59,1920.16,7103
1774868400000,1920.24,1926.24,1916.6,1926.24,7249
1774869300000,1926.32,1935.8,1924.72,1928.08,8751
1774870200000,1928.64,1928.88,1920.84,1927.8,612
1774871100000,1927.93,1933.5,1920.64,1921.28,1562
1774872000000,1922.03,1935.2,1918.96,1926.32,9858
1774872900000,1926.16,1928,1924.3,1926.78,316
1774873800000,1927.04,1929.07,1924.09,1925.04,2982
1774874700000,1924.92,1926.6,1921.44,1921.44,725
1774875600000,1921.45,1926.12,1917.68,1918.96,2532
1774876500000,1918.7,1918.91,1916.96,1916.96,530
1774877400000,1916.88,1922.27,1908.01,1908.84,13804
1774878300000,1908.72,1908.72,1884.75,1888.32,4142
1774879200000,1889.16,1901.59,1888.7,1900.77,2116
1774880100000,1901.11,1904,1895.32,1896.96,3523
1774881000000,1897.2,1903.02,1897.2,1899.07,659
1774881900000,1898.9,1910.2,1898.9,1909.4,499
1774882800000,1909.38,1911.6,1902.32,1903.83,4650
1774883700000,1903.66,1908,1901.82,1908,427
1774884600000,1907.69,1914.64,1907.69,1914.64,5771
1774885500000,1915.2,1916.24,1914.84,1914.84,37
1774886400000,1914.72,1914.72,1905.29,1910.6,1232
1774887300000,1910.3,1910.3,1905.84,1906.94,912
1774888200000,1906.87,1911.5,1905.89,1909.96,1158
1774889100000,1909.57,1910.3,1906.1,1906.1,116
1774890000000,1906.1,1907.68,1904.32,1904.32,926
1774890900000,1904.32,1904.48,1900.43,1902.48,1086
1774891800000,1902.6,1902.6,1898.4,1901.45,676
1774892700000,1901.62,1903.32,1896.4,1896.4,73
1774893600000,1897.1,1899.53,1895.64,1897.68,4029
1774894500000,1898.39,1900.76,1894.4,1895.46,1223
1774895400000,1895.53,1899.03,1895.53,1896.58,810
1774896300000,1897.55,1897.67,1894.06,1894.06,321
1774897200000,1894.15,1896.54,1880.48,1881.6,2215
1774898100000,1881.68,1884.26,1881.68,1882.16,143
1774899000000,1882.4,1890,1881.46,1887.04,987
1774899900000,1887.52,1896.58,1887.52,1896.58,183
1774900800000,1896.46,1896.46,1892.52,1893.15,606
1774901700000,1892.63,1893.5,1889.91,1892.38,3431
1774902600000,1891.67,1894.76,1891.67,1894.76,1698
1774903500000,1894.06,1900.14,1893.55,1898.99,6521
1774904400000,1898.96,1900.4,1898.81,1900.4,382
1774905300000,1900.8,1901.26,1900.8,1901.09,306
1774906200000,1901.2,1904.7,1899.6,1903.58,2519
1774907100000,1902.59,1903.59,1902.59,1903.48,83
1774908000000,1903.6,1904.79,1897.05,1897.05,1142
1774908900000,1896.96,1900.31,1896.96,1899,921
1774909800000,1899.24,1900.56,1898.4,1898.4,117
1774910700000,1897.85,1901.04,1897.83,1901.04,1895
1774911600000,1900.8,1900.8,1891.96,1893.97,2226
1774912500000,1893.96,1896.16,1893.96,1896.16,105
1774913400000,1896.01,1897.4,1894.2,1897.4,837
1774914300000,1897.03,1897.03,1896.5,1896.7,156
1774915200000,1896.8,1901.4,1889.04,1889.04,9683
1774916100000,1889.76,1890.6,1877.51,1890.1,8952
1774917000000,1890.5,1904,1886.6,1904,1445
1774917900000,1903.49,1907.97,1899,1902,1221
1774918800000,1902.36,1909.04,1897.52,1905.5,10301
1774919700000,1905.6,1925.28,1904.4,1922.4,8338
1774920600000,1922.37,1960.14,1922.37,1960.14,28505
1774921500000,1960.2,1960.98,1942.92,1942.92,8613
1774922400000,1942.92,1942.92,1927.21,1930.81,4527
1774923300000,1931.16,1933.56,1927.2,1928.16,582
1774924200000,1928.13,1928.13,1921.92,1924.23,1491
1774925100000,1924.43,1925,1915.29,1916.33,4296
1774926000000,1916.53,1923.84,1902.47,1920.24,7640
1774926900000,1920.08,1920.72,1914.57,1918.32,1227
1774927800000,1918,1919.56,1910.44,1910.44,7751
1774928700000,1910.38,1914.15,1908.56,1914.14,22794
1774929600000,1913.94,1917.88,1913.82,1914.71,2661
1774930500000,1914.64,1919.52,1914.01,1915.6,3157
1774931400000,1915.76,1920.3,1915.2,1918.81,1633
1774932300000,1918.59,1919.94,1917.04,1917.68,2905
1774933200000,1917.6,1917.92,1908.96,1909.12,2986
1774934100000,1909.2,1918,1909.14,1914.72,1903
1774935000000,1914.88,1925.28,1914.88,1922.48,3722
1774935900000,1922.56,1927.2,1919.6,1921.52,6554
1774936800000,1921.51,1921.6,1912.56,1912.88,11617
