ts,open,high,low,close,volume
1775499300000,145.39,146.1,145.39,145.9,15.25
1775500200000,145.95,146.01,145.49,145.49,8.24
1775501100000,145.49,145.69,145.49,145.68,0.24
1775502000000,145.56,145.72,145.52,145.72,0.36
1775502900000,145.78,145.79,145.58,145.65,0.41
1775503800000,145.64,145.7,145.39,145.65,4.1
1775504700000,145.64,145.86,145.52,145.79,1.7
1775505600000,145.68,145.7,145.52,145.7,0.3
1775506500000,145.64,145.8,145.63,145.74,0.25
1775507400000,145.74,145.74,145.74,145.74,0.01
1775508300000,145.75,145.82,145.63,145.66,0.33
1775509200000,145.65,145.65,145.63,145.65,0.08
1775510100000,145.62,145.62,145.61,145.61,0.03
1775511000000,145.6,145.6,145.58,145.58,0.13
1775511900000,145.55,145.63,145.55,145.61,0.1
1775512800000,145.6,145.64,145.57,145.61,0.08
1775513700000,145.63,145.64,145.47,145.52,0.21
1775514600000,145.47,145.47,145.24,145.29,0.6
1775515500000,145.36,145.36,145.2,145.2,0.14
1775516400000,145.19,145.38,145.17,145.28,4.78
1775517300000,145.24,145.31,145.2,145.25,1.19
1775518200000,145.2,145.34,145.14,145.27,3.65
1775519100000,145.33,145.34,145.29,145.34,0.04
1775520000000,145.23,145.37,145.06,145.27,3.55
1775520900000,145.3,145.5,145.23,145.23,4.64
1775521800000,145.25,145.27,144.78,144.87,1.96
1775522700000,145.01,145.4,145.01,145.28,3.88
1775523600000,145.16,145.28,144.92,144.96,3.38
1775524500000,145.02,145.08,144.93,145.03,1.09
1775525400000,144.96,145.02,144.62,144.83,677.34
1775526300000,144.76,144.87,144.03,144.13,5028.08
1775527200000,144.11,144.53,144.11,144.21,9779.03
1775528100000,144.22,144.42,144.18,144.42,17816.71
1775529000000,144.41,144.54,144.36,144.36,19852.86
1775529900000,144.51,144.73,144.48,144.56,7.83
1775530800000,144.59,144.59,144.59,144.59,0.34
1775531700000,144.65,144.65,144.54,144.63,24.39
1775532600000,144.63,144.66,144.61,144.61,0.54
1775533500000,144.61,144.61,144.61,144.61,0.06
1775534400000,144.65,144.65,144.39,144.55,11.24
1775535300000,144.61,144.66,144.51,144.66,10421.53
1775536200000,144.67,144.76,144.66,144.76,5979.79
1775537100000,144.78,144.95,144.78,144.91,10.3
1775538000000,144.91,144.91,144.87,144.87,4.99
1775538900000,144.85,144.87,144.85,144.85,6.31
1775539800000,144.86,144.97,144.85,144.94,3557.93
1775540700000,144.94,144.94,144.85,144.9,8824.72
1775541600000,144.89,144.89,144.88,144.88,0.19
1775542500000,144.86,144.94,144.85,144.94,2.14
1775543400000,144.99,145.01,144.97,144.97,2.61
1775544300000,144.97,144.97,144.94,144.94,1.04
1775545200000,144.95,144.95,144.85,144.86,4.03
1775546100000,144.86,144.86,144.85,144.85,13.45
1775547000000,144.85,144.86,144.85,144.86,12.48
1775547900000,144.86,144.86,144.85,144.86,5.4
1775548800000,144.86,144.95,144.85,144.95,27.38
1775549700000,144.94,145.6,144.94,145.41,17.63
1775550600000,145.3,145.4,145.27,145.36,1805.71
1775551500000,145.36,145.55,145.33,145.45,13274.25
1775552400000,145.43,145.63,145.42,145.6,24.25
1775553300000,145.59,145.6,145.54,145.59,3931.8
1775554200000,145.6,145.87,145.58,145.64,3934.67
1775555100000,145.61,145.61,145.16,145.32,2898.56
1775556000000,145.33,145.36,145.15,145.22,9.36
1775556900000,145.24,145.29,145.13,145.21,9.12
1775557800000,145.2,145.31,144.9,145.16,71.12
1775558700000,145.15,145.15,144.85,144.85,28.96
1775559600000,144.85,144.87,144.85,144.86,50.37
1775560500000,144.86,144.88,144.86,144.88,5.73
1775561400000,144.87,144.87,144.85,144.87,45.45
1775562300000,144.86,144.86,144.85,144.86,10.05
1775563200000,144.86,144.86,144.31,144.61,224.78
1775564100000,144.59,144.59,144.43,144.54,19.65
1775565000000,144.53,144.54,144.52,144.53,5.57
1775565900000,144.5,144.66,144.28,144.56,25.23
1775566800000,144.53,144.67,144.47,144.54,8.34
1775567700000,144.55,145.24,144.44,144.52,39.13
1775568600000,144.49,144.74,142.78,143.46,200.69
1775569500000,143.48,143.78,142.84,143.11,54.41
1775570400000,143.07,143.07,141.41,141.82,59.06
1775571300000,141.98,142.51,141.83,142.32,5.85
1775572200000,142.31,142.71,141.66,141.67,31.11
1775573100000,141.81,142.12,141.12,141.12,3.94
1775574000000,141.12,141.21,140.08,140.78,46.25
1775574900000,140.8,141.27,140.77,141.21,27.29
1775575800000,141.26,141.68,141.19,141.38,28.93
1775576700000,141.39,141.86,141.39,141.84,23.9
1775577600000,141.83,142.83,141.83,142.5,53.22
1775578500000,142.57,143.3,142.57,143.17,42.6
1775579400000,143.07,143.49,143.06,143.33,17.84
1775580300000,143.35,143.57,143.27,143.27,7.31
1775581200000,143.21,143.36,143.15,143.15,14.32
1775582100000,143.11,143.11,143,143.1,9.86
1775583000000,143.06,143.67,143.06,143.2,15.53
1775583900000,143.2,143.3,143.16,143.16,5.59
1775584800000,143.17,143.31,143.17,143.25,27.16
1775585700000,143.18,144.57,142.94,143.7,578.59
1775586600000,143.7,143.89,143.25,143.25,44.7
1775587500000,143.22,143.33,142.39,142.54,72.17
1775588400000,142.55,142.68,142.19,142.39,72.19
1775589300000,142.42,143.6,142.42,143.04,58.41
1775590200000,143.17,143.24,142.83,143.02,62.21
1775591100000,143.12,143.84,143.08,143.58,89.99
1775592000000,143.48,144.04,143.43,143.71,24.3
1775592900000,143.7,143.91,143.49,143.7,19.55
1775593800000,143.7,143.98,143.7,143.9,12.59
1775594700000,143.9,144.12,143.9,144.07,2.72
1775595600000,144.13,144.47,144.05,144.05,21.49
1775596500000,144.03,144.24,143.88,143.93,29.96
1775597400000,143.89,144.16,143.86,143.95,13.63
1775598300000,144.04,144.42,143.97,144.36,26.25
1775599200000,144.47,145.67,144.47,145.67,98.59
1775600100000,145.54,145.54,145.16,145.16,5.81
1775601000000,145.25,147.13,145.25,147.13,36.06
1775601900000,147.09,147.82,146.6,147.7,28.87
1775602800000,147.64,147.85,147.05,147.26,24.66
1775603700000,147.29,148.3,147.2,148.13,33.3
1775604600000,148.09,148.09,147.74,147.84,26.86
1775605500000,147.89,148.21,147.77,148.02,36.83
1775606400000,148,148.87,147.91,148.86,76.61
1775607300000,148.77,148.77,148.43,148.52,8.19
1775608200000,148.47,148.47,147.7,148.38,489.51
1775609100000,148.38,148.97,148.38,148.62,21.01
1775610000000,148.65,148.88,148.5,148.88,3.09
1775610900000,148.9,149,148.48,148.67,5.41
1775611800000,148.69,148.71,148.69,148.71,0.11
1775612700000,148.66,148.79,148.66,148.79,0.21
1775613600000,148.65,148.79,148.63,148.73,1.92
1775614500000,148.7,148.7,148.69,148.69,0.14
1775615400000,148.73,148.73,148.6,148.66,36.18
1775616300000,148.72,149.07,148.68,149.03,5.73
1775617200000,149.07,149.16,149,149.1,8.29
1775618100000,149.05,149.14,149.05,149.1,0.71
1775619000000,149.18,149.45,149.18,149.45,0.73
1775619900000,149.44,149.52,149.18,149.36,39.77
1775620800000,149.4,149.88,149.4,149.53,4.5
1775621700000,149.62,149.9,149.52,149.83,2.91
1775622600000,149.86,149.9,149.75,149.78,2.97
1775623500000,149.68,149.68,149.3,149.49,2.9
1775624400000,149.49,149.49,149.49,149.49,0
1775625300000,149.52,149.87,149.47,149.87,22.03
1775626200000,149.87,149.93,149.67,149.93,6.01
1775627100000,149.8,150,149.8,150,7.55
1775628000000,150,150,149.95,150,52.57
1775628900000,150,150.22,150,150.09,27.12
1775629800000,150.04,150.21,149.81,149.85,6.8
1775630700000,150,150.19,149.6,149.91,56.96
1775631600000,149.8,149.81,149.41,149.79,42
1775632500000,149.63,149.93,149.55,149.77,4.26
1775633400000,149.7,149.7,149.45,149.45,7.03
1775634300000,149.63,149.75,149.39,149.39,23.9
1775635200000,149.45,149.82,149.37,149.65,17.38
1775636100000,149.77,149.95,149.6,149.69,4.2
1775637000000,149.73,149.73,149.23,149.23,15.13
1775637900000,149.29,149.52,149.29,149.52,0.49
1775638800000,149.63,149.66,149.44,149.44,2.38
1775639700000,149.63,149.68,149.63,149.68,6.69
1775640600000,149.59,149.59,149.06,149.06,7.9
1775641500000,149.02,149.21,149.02,149.18,11.59
1775642400000,149.17,149.21,149.1,149.11,6.05
1775643300000,149.15,149.15,149,149,1.96
1775644200000,149.21,149.45,149.16,149.16,0.46
1775645100000,149.07,149.07,149,149,2.02
1775646000000,148.97,149.36,148.96,149.21,15.32
1775646900000,149.35,149.55,149.35,149.52,8.17
1775647800000,149.45,149.63,149.27,149.35,3.11
1775648700000,149.5,149.55,149.39,149.55,3.19
1775649600000,149.49,150.04,149.49,150,82.66
1775650500000,149.93,150,149.25,149.41,5.4
1775651400000,149.63,149.66,148.83,148.95,6.38
1775652300000,149.07,149.32,148.81,148.93,7.13
1775653200000,149.21,149.74,149.06,149.65,50.24
1775654100000,149.49,150.71,149.21,150.39,7.32
1775655000000,150.35,151.89,147.68,148.13,340.47
1775655900000,148.14,148.14,145.31,145.73,127.49
1775656800000,145.58,146.19,145.3,146.19,130.16
1775657700000,146.08,146.31,144.92,145.58,145.12
1775658600000,145.72,145.75,144.87,145.09,106.04
1775659500000,145.12,145.12,144.05,144.33,13.36
1775660400000,144.47,144.81,144.04,144.14,126.52
1775661300000,144.3,144.78,144.19,144.42,119.84
1775662200000,144.49,144.74,143.91,144.47,31.73
1775663100000,144.55,144.85,144.55,144.85,18.71
1775664000000,144.71,144.71,144.25,144.68,13.41
1775664900000,144.73,144.74,144.23,144.69,53.1
1775665800000,144.7,145.39,144.56,145.39,18.48
1775666700000,145.31,145.73,145.31,145.73,2.24
1775667600000,145.74,145.79,145.52,145.54,7.94
1775668500000,145.45,145.45,144.95,145.22,4.05
1775669400000,145.16,145.97,145.16,145.49,31.3
1775670300000,145.56,145.64,144.78,144.78,7.35
1775671200000,144.75,145.44,144.47,145.02,34.35
1775672100000,145.02,145.02,144,144.47,3.11
1775673000000,144.5,144.58,143.58,143.77,10.78
1775673900000,143.77,143.77,143.35,143.35,1.96
1775674800000,143.39,143.91,143.15,143.77,4.58
1775675700000,143.77,143.77,143.2,143.35,1.87
1775676600000,143.34,144.01,143.31,144.01,3.08
1775677500000,144.05,144.25,143.67,143.67,1.42
1775678400000,143.91,144.14,143.91,143.91,0.62
1775679300000,143.91,143.91,143.77,143.77,0.19
1775680200000,143.77,143.78,143.72,143.76,0.44
1775681100000,143.86,143.91,143.77,143.77,0.25
1775682000000,143.77,143.77,143.77,143.77,0
1775682900000,143.99,144.05,143.91,143.91,0.23
1775683800000,143.85,144.1,143.78,144.1,204.69
1775684700000,144.03,144.12,143.91,143.93,2.35
1775685600000,143.91,144.02,143.91,144.02,0.11
1775686500000,143.87,143.87,143.73,143.73,0.29
1775687400000,143.91,143.94,143.91,143.94,0.13
1775688300000,143.77,143.77,143.7,143.7,0.3
1775689200000,143.7,143.98,143.7,143.98,1.01
1775690100000,143.98,143.98,143.98,143.98,0
1775691000000,143.9,143.98,143.9,143.98,0.1
1775691900000,143.77,144.05,143.67,144.05,1.79
1775692800000,144.05,144.05,143.9,143.9,0.47
1775693700000,143.9,143.9,143.9,143.9,0
1775694600000,144.05,144.07,143.78,143.78,0.53
1775695500000,144.02,144.02,144.02,144.02,0.01
1775696400000,143.77,143.9,143.58,143.63,4.56
1775697300000,143.5,143.5,143.26,143.26,2.9
1775698200000,143.49,143.49,143.49,143.49,0.11
1775699100000,143.35,143.49,143.32,143.49,1.21
1775700000000,143.48,143.77,143.48,143.49,35.75
1775700900000,143.5,143.7,143.5,143.7,0.61
1775701800000,143.77,143.9,143.77,143.9,0.62
1775702700000,143.9,143.92,143.9,143.92,0.34
1775703600000,143.81,143.81,143.81,143.81,0.04
1775704500000,143.81,143.81,143.68,143.68,1.85
1775705400000,143.66,143.66,143.63,143.63,0.26
1775706300000,143.71,143.82,143.57,143.57,6.69
1775707200000,143.53,143.53,143.53,143.53,0.35
1775708100000,143.6,143.66,143.6,143.66,1.52
1775709000000,143.64,143.67,143.45,143.52,10.99
1775709900000,143.5,143.85,143.5,143.64,1.19
1775710800000,143.63,143.76,143.52,143.76,0.17
1775711700000,143.56,143.91,143.51,143.91,60.67
1775712600000,143.91,143.91,143.91,143.91,0
1775713500000,143.77,143.77,143.53,143.53,1.34
1775714400000,143.75,143.77,143.75,143.76,0.6
1775715300000,143.76,143.98,143.69,143.85,3.53
1775716200000,143.87,143.87,143.8,143.8,0.97
1775717100000,143.76,143.76,143.76,143.76,0.13
1775718000000,143.76,143.81,143.76,143.78,0.62
1775718900000,143.63,143.63,143.49,143.49,0.23
1775719800000,143.44,143.44,143.11,143.34,10.52
1775720700000,143.16,143.25,143.16,143.25,1.55
1775721600000,143.28,143.28,142.79,142.79,1.34
1775722500000,142.75,142.75,142.51,142.69,1.77
1775723400000,142.61,142.93,142.57,142.93,2.19
1775724300000,143.07,143.47,143.06,143.15,14.84
1775725200000,143.35,143.62,143.35,143.62,0.3
1775726100000,143.46,143.68,143.46,143.68,0.72
1775727000000,143.67,143.76,143.67,143.76,0.54
1775727900000,143.77,143.89,143.69,143.69,212.42
1775728800000,143.63,143.77,143.5,143.59,8.52
1775729700000,143.5,143.5,143.42,143.49,1.11
1775730600000,143.43,143.55,143.4,143.55,0.25
1775731500000,143.4,143.4,143.35,143.35,0.39
1775732400000,143.42,143.55,143.29,143.38,1.13
1775733300000,143.38,143.55,143.35,143.49,2.73
1775734200000,143.47,143.63,143.26,143.39,0.67
1775735100000,143.63,144,143.63,143.77,1.13
1775736000000,143.9,144.05,143.86,143.86,0.71
1775736900000,143.77,143.77,143.66,143.74,0.51
1775737800000,143.63,143.89,143.28,143.89,3.88
1775738700000,143.73,143.73,143.64,143.64,0.28
1775739600000,143.63,143.63,143,143.21,23.37
1775740500000,143.03,143.34,142.87,142.87,16.28
1775741400000,142.86,142.86,139.72,141.54,120.99
1775742300000,141.66,141.78,139.01,139.26,51.44
1775743200000,139.36,139.49,138.32,138.66,99.3
1775744100000,138.71,138.71,138.28,138.32,16.91
1775745000000,138.46,138.76,138.32,138.5,79.68
1775745900000,138.5,138.88,138.44,138.81,372.98
1775746800000,138.81,139.17,138.5,139.16,17.75
1775747700000,139.16,139.74,139.16,139.43,410.71
1775748600000,139.33,139.69,138.93,139.17,37.7
1775749500000,139.2,139.83,139.04,139.63,16.77
1775750400000,139.56,140.28,139.55,139.82,185.42
1775751300000,139.81,139.81,138.86,138.86,111.68
1775752200000,138.75,138.8,137.89,138.26,425.11
1775753100000,138.32,138.32,137.5,137.52,43.01
1775754000000,137.56,138.02,137.51,137.77,82
1775754900000,137.77,138.18,137.77,137.82,8.05
1775755800000,137.77,138.17,137.5,138.01,96.25
1775756700000,138.01,138.08,137.63,137.68,239.88
1775757600000,137.75,137.75,136.88,136.88,220.6
1775758500000,136.88,136.88,136.08,136.44,29.5
1775759400000,136.35,136.67,136.22,136.51,11.23
1775760300000,136.65,136.93,136.26,136.57,6.88
1775761200000,136.65,137.21,136.61,137.1,51.78
1775762100000,137.1,137.12,136.72,136.93,1.05
1775763000000,137.06,137.94,137.06,137.35,20.82
1775763900000,137.33,138.31,137.29,137.98,44.27
1775764800000,137.94,138.18,137.87,138.18,56.15
1775765700000,138.25,138.39,138.06,138.08,27.39
1775766600000,138.24,138.58,138.24,138.58,14.72
1775767500000,138.4,138.44,138.38,138.38,3.43
1775768400000,138.32,138.57,138.23,138.51,442.66
1775769300000,138.51,138.66,138.08,138.22,106.67
1775770200000,138.28,138.33,138.21,138.33,12.02
1775771100000,138.34,138.4,138.16,138.31,18.25
1775772000000,138.31,138.4,138.2,138.31,30.83
1775772900000,138.37,138.42,138.29,138.34,78.34
1775773800000,138.34,138.42,138.34,138.37,3.38
1775774700000,138.37,138.37,138.01,138.2,39.82
1775775600000,138.2,138.31,138.08,138.18,8.8
1775776500000,138.17,138.28,138.16,138.18,5.53
1775777400000,138.24,138.24,138.09,138.17,15.42
1775778300000,138.24,138.41,138.18,138.41,15.77
1775779200000,138.44,138.44,138.02,138.32,107.72
1775780100000,138.25,138.46,138.19,138.41,11.01
1775781000000,138.47,138.71,138.46,138.71,6
1775781900000,138.64,138.9,138.64,138.75,7.99
1775782800000,138.9,139.03,138.85,138.88,17.23
1775783700000,138.82,138.88,138.74,138.88,6.1
1775784600000,138.94,139.13,138.87,139.03,26.5
1775785500000,138.97,139.07,138.85,139,14.93
1775786400000,139.08,139.11,138.9,138.9,22.8
1775787300000,138.88,138.88,138.78,138.87,5.13
1775788200000,138.8,138.84,138.8,138.84,1.4
1775789100000,138.84,138.95,138.84,138.89,5.26
1775790000000,138.93,139.04,138.88,138.88,16.45
1775790900000,138.85,138.9,138.76,138.83,13.89
1775791800000,138.79,139,138.79,138.99,1.87
1775792700000,139,139,138.9,138.9,1.69
1775793600000,138.91,138.99,138.73,138.73,88.98
1775794500000,138.76,138.84,138.72,138.84,10.17
1775795400000,138.77,138.77,138.77,138.77,1.97
1775796300000,138.74,138.74,138.47,138.7,12.98
1775797200000,138.71,138.83,138.71,138.78,4.21
1775798100000,138.78,138.79,138.69,138.69,9.47
1775799000000,138.69,138.72,138.64,138.64,8.89
1775799900000,138.61,138.61,138.43,138.45,13.8
1775800800000,138.46,138.51,138.16,138.32,101.52
1775801700000,138.33,138.34,138.05,138.21,73.26
1775802600000,138.24,138.26,138.23,138.24,5.04
1775803500000,138.18,138.25,138.17,138.18,3.4
1775804400000,138.16,138.32,138.16,138.32,1.53
1775805300000,138.33,138.33,138.22,138.24,1.69
1775806200000,138.44,138.46,138.44,138.46,1.37
1775807100000,138.39,138.39,138.37,138.37,2.72
1775808000000,138.3,138.55,138.2,138.37,71.64
1775808900000,138.33,138.41,138.32,138.33,4.6
1775809800000,138.44,138.44,138.44,138.44,0.17
1775810700000,138.46,138.55,138.28,138.28,4.31
1775811600000,138.26,138.26,138.18,138.18,16.7
1775812500000,138.21,138.41,137.63,138.36,173.32
1775813400000,138.27,138.27,138.24,138.24,4.36
1775814300000,138.44,138.5,138.44,138.5,1.38
1775815200000,138.47,138.62,138.39,138.46,36.86
1775816100000,138.46,138.55,138.42,138.55,5.75
1775817000000,138.55,138.55,136.22,137.02,229.17
1775817900000,137.12,137.58,137.07,137.35,4.87
1775818800000,137.35,137.35,136.85,136.95,190.24
1775819700000,136.95,137.21,136.57,136.83,21.06
1775820600000,136.84,136.87,136.54,136.84,17.01
1775821500000,136.77,137.07,136.49,136.49,10.12
1775822400000,136.37,136.48,135.73,136.45,23.54
1775823300000,136.37,136.87,135.78,136.21,143.72
1775824200000,136.37,136.87,136.37,136.55,20.7
1775825100000,136.65,136.72,136.37,136.65,13.1
1775826000000,136.64,137.2,136.51,137.14,8.18
1775826900000,137.19,137.71,137.05,137.33,2.49
1775827800000,137.3,137.5,135.25,135.99,44.15
1775828700000,136.09,136.28,134.94,136.06,182.04
1775829600000,135.96,136.5,135.66,136.37,61.5
1775830500000,136.37,136.67,136.06,136.67,55.17
1775831400000,136.71,138.16,136.71,137.32,77.71
1775832300000,137.42,137.89,137.09,137.89,30.43
1775833200000,137.89,139.33,137.74,139.33,59.68
1775834100000,139.43,139.74,138.68,139.02,61.26
1775835000000,139.07,139.3,138.75,139.3,28.02
1775835900000,139.33,139.8,139.14,139.79,72.34
1775836800000,139.67,139.91,139.16,139.91,65.23
1775837700000,139.79,140.2,139.21,139.97,200.6
1775838600000,139.83,139.83,138.75,138.76,19.51
1775839500000,138.74,139.36,138.74,139.25,42.79
1775840400000,139.28,139.32,138.91,139.09,43.16
1775841300000,139.17,139.58,139.1,139.44,106.3
1775842200000,139.44,139.44,138.94,139.06,5.97
1775843100000,139.03,139.03,138.72,138.76,10.64
1775844000000,138.65,138.65,138.04,138.16,26.25
1775844900000,138.16,138.48,138.16,138.16,148.27
1775845800000,138.07,138.16,137.27,137.28,13.7
1775846700000,137.28,137.71,137.18,137.71,18.21
1775847600000,137.77,138.04,137.77,138.04,21.4
1775848500000,138.07,138.17,137.87,138.06,15.16
1775849400000,138.04,138.07,137.66,137.95,33.2
1775850300000,137.92,138.07,137.79,138.07,14.22
1775851200000,138.16,138.32,137.96,138.21,12.26
1775852100000,138.23,138.34,138.18,138.29,98.63
1775853000000,138.32,138.44,138.24,138.29,5.66
1775853900000,138.46,138.46,138.46,138.46,1.73
1775854800000,138.48,138.48,138.26,138.35,10.45
1775855700000,138.35,138.37,138.23,138.32,1.71
1775856600000,138.32,138.32,138.32,138.32,0.13
1775857500000,138.38,138.38,138.32,138.32,1.16
1775858400000,138.33,138.42,138.2,138.37,8.87
1775859300000,138.34,138.34,138.23,138.23,2.2
1775860200000,138.32,138.43,138.26,138.43,1.44
1775861100000,138.35,138.37,138.25,138.32,11.3
1775862000000,138.25,138.42,138.24,138.35,11.57
1775862900000,138.35,138.45,138.35,138.45,1.13
1775863800000,138.31,138.46,138.31,138.41,2.06
1775864700000,138.41,138.59,138.37,138.37,15.71
1775865600000,138.36,138.55,138.28,138.28,21.93
1775866500000,138.21,138.37,137.18,137.99,39.11
1775867400000,138,138.16,137.01,137.6,44.76
1775868300000,137.61,137.61,137.48,137.48,1.17
1775869200000,137.46,137.62,137.43,137.57,5.93
1775870100000,137.62,137.62,137.45,137.53,11.08
1775871000000,137.62,137.77,137.62,137.63,7.45
1775871900000,137.79,137.87,137.79,137.85,0.38
1775872800000,137.87,137.99,137.77,137.9,10.73
1775873700000,137.91,137.91,137.91,137.91,0.04
1775874600000,137.91,137.93,137.91,137.93,0.02
1775875500000,137.88,137.93,137.79,137.93,0.06
1775876400000,137.9,137.9,137.9,137.9,0.03
1775877300000,137.9,137.9,137.9,137.9,0
1775878200000,138,138.05,137.9,138.03,0.93
1775879100000,138.03,138.03,138.03,138.03,0
1775880000000,137.91,137.94,137.9,137.9,3.92
1775880900000,137.9,137.97,137.9,137.97,3.28
1775881800000,137.97,137.97,137.97,137.97,0
1775882700000,138.07,138.07,137.9,137.9,1.49
1775883600000,138.04,138.19,137.93,138.07,1.71
1775884500000,138.04,138.41,137.84,138.41,3.59
1775885400000,138.21,138.21,138.06,138.21,0.36
1775886300000,138.07,138.18,138.01,138.18,0.51
1775887200000,138.01,138.01,137.94,137.94,0.11
1775888100000,138.04,138.04,138.04,138.04,0.02
1775889000000,138.04,138.04,138.04,138.04,0
1775889900000,138.04,138.04,138.04,138.04,0
1775890800000,138.08,138.08,138.06,138.06,7.66
1775891700000,138.07,138.07,138.07,138.07,0.01
1775892600000,138.05,138.05,138.02,138.02,0.09
1775893500000,138.18,138.18,138.18,138.18,0.01
1775894400000,138.05,138.05,138.05,138.05,0.01
1775895300000,138.08,138.1,138.08,138.1,0.99
1775896200000,138.1,138.1,138.1,138.1,0
1775897100000,138.1,138.1,138.1,138.1,0
1775898000000,138.01,138.28,137.9,138.28,2.27
1775898900000,138.08,138.21,138,138,0.69
1775899800000,137.94,137.94,137.94,137.94,0.01
1775900700000,138.14,138.18,138.14,138.18,0.04
1775901600000,138.12,138.12,138.12,138.12,0.01
1775902500000,138.11,138.21,138.11,138.21,0.74
1775903400000,138.28,138.63,138.28,138.51,5.86
1775904300000,138.6,138.61,138.34,138.34,1.76
1775905200000,138.48,138.58,138.34,138.39,12.21
1775906100000,138.39,138.39,138.39,138.39,0
1775907000000,138.34,138.34,138.31,138.31,0.15
1775907900000,138.28,138.34,138.18,138.34,0.47
1775908800000,138.25,138.25,138.25,138.25,0.35
1775909700000,138.25,138.25,138.25,138.25,0
1775910600000,138.23,138.23,138.23,138.23,0.02
1775911500000,138.41,138.41,138.41,138.41,1.08
1775912400000,138.45,138.45,138.18,138.18,0.16
1775913300000,138.3,138.3,138.11,138.11,0.5
1775914200000,138.32,138.61,138.32,138.32,3.7
1775915100000,138.32,138.32,138.32,138.32,0
1775916000000,138.46,138.49,138.35,138.36,0.73
1775916900000,138.36,138.36,138.36,138.36,0
1775917800000,138.34,138.57,138.16,138.16,1.75
1775918700000,138.21,138.21,138.12,138.12,0.14
1775919600000,138.12,138.21,138.03,138.09,0.36
1775920500000,138.25,138.25,138.25,138.25,0.72
1775921400000,138.25,138.25,138.25,138.25,0
1775922300000,138.25,138.69,138.25,138.41,22.89
1775923200000,138.4,138.6,138.4,138.41,1.66
1775924100000,138.41,138.45,138.4,138.4,4.89
1775925000000,138.4,138.43,138.4,138.43,12.78
1775925900000,138.6,139.13,138.6,139.06,22.52
1775926800000,139,139.39,139,139,40.6
1775927700000,139.01,139.02,139,139.02,3.46
1775928600000,139.01,139.03,139.01,139.03,1.01
1775929500000,139.01,139.01,139.01,139.01,11.4
1775930400000,139,139.23,139,139.23,11.01
1775931300000,139.24,139.24,139.24,139.24,0.91
1775932200000,139.23,139.45,139.04,139.04,5.56
1775933100000,139.3,139.5,139.14,139.16,2.31
1775934000000,139.21,139.44,139.18,139.44,3.49
1775934900000,139.31,139.32,139.19,139.19,5.8
1775935800000,139.19,139.21,139.19,139.21,0.74
1775936700000,139.21,139.21,139.21,139.21,0.72
1775937600000,139.19,139.19,139.19,139.19,0.01
1775938500000,139.19,139.19,139.19,139.19,0.72
1775939400000,139.18,139.3,139.05,139.06,1.24
1775940300000,139.05,139.06,139.03,139.04,1.32
1775941200000,139.12,139.3,139.02,139.3,15.17
1775942100000,139.1,139.1,139.1,139.1,0.08
1775943000000,139.03,139.34,139.03,139.12,12.86
1775943900000,139.12,139.12,139.12,139.12,0
1775944800000,139.04,139.04,139,139,4.87
1775945700000,139,139,139,139,0
1775946600000,139,139.02,139,139.02,0.64
1775947500000,139.02,139.02,139.02,139.02,0
1775948400000,139.01,139.06,139,139.06,3.67
1775949300000,139.16,139.16,139.12,139.12,1.05
1775950200000,139.04,139.04,139,139,6.19
1775951100000,139.02,139.02,139,139.01,3.17
1775952000000,139,139.02,138.55,138.8,88.17
1775952900000,138.86,139.27,138.86,139.03,37.64
1775953800000,139.03,139.03,138.99,138.99,0.18
1775954700000,139.16,139.16,139.09,139.09,0.91
1775955600000,139.12,139.27,138.99,139.12,3.72
1775956500000,139.15,139.15,138.9,139.03,134.03
1775957400000,138.9,138.9,138.4,138.4,27.95
1775958300000,138.4,138.4,136.83,137.74,220.01
1775959200000,137.64,137.68,137.42,137.57,58.94
1775960100000,137.58,137.59,137.01,137.01,5.57
1775961000000,137.21,137.37,137.21,137.37,5.51
1775961900000,137.21,137.32,137.1,137.1,0.45
1775962800000,137.11,137.49,137.11,137.4,8.76
1775963700000,137.37,137.37,137.28,137.29,29.55
1775964600000,137.31,137.31,137.31,137.31,1.08
1775965500000,137.24,137.24,137.24,137.24,0.13
1775966400000,137.25,137.28,137.07,137.07,1.05
1775967300000,137.21,137.24,137.21,137.24,0.12
1775968200000,137.1,137.16,137.07,137.16,2.27
1775969100000,137.14,137.15,137.14,137.15,9.37
1775970000000,137.12,137.12,137.07,137.12,4.89
1775970900000,137.11,137.13,137.11,137.13,0.33
1775971800000,137.14,137.14,137.14,137.14,0.05
1775972700000,137.12,137.12,137.12,137.12,0.1
1775973600000,137.13,137.24,137.13,137.24,0.16
1775974500000,137.12,137.12,137.12,137.12,0.69
1775975400000,137.13,137.13,137.13,137.13,0.72
1775976300000,137.1,137.1,137.07,137.07,0.24
1775977200000,137.07,137.24,137.07,137.24,0.88
1775978100000,137.12,137.12,137.12,137.12,0.23
1775979000000,137.35,137.42,137.11,137.18,38.48
1775979900000,137.16,137.16,137.1,137.1,0.75
1775980800000,137.14,137.24,137.07,137.1,0.93
1775981700000,137.1,137.1,137.1,137.1,0.91
1775982600000,137.11,137.14,137.07,137.14,4.66
1775983500000,137.14,137.24,137.07,137.07,4.72
1775984400000,137.08,137.09,137.07,137.07,11.58
1775985300000,137.08,137.09,137.07,137.08,5.48
1775986200000,137.11,137.11,137.1,137.1,2.55
