ts,open,high,low,close,volume
1785040920000,64528.8,64543.7,64521.3,64543.7,3287.45
1785041100000,64543.7,64565,64523.4,64523.5,13200.05
1785041280000,64523.5,64540.7,64523.4,64530,5780.46
1785041460000,64530,64530.1,64508.4,64508.4,2581.25
1785041640000,64508.5,64524.8,64497.4,64497.9,5510.58
1785041820000,64497.9,64510.6,64484.5,64493.5,10639.3
1785042000000,64493.5,64493.6,64460,64460,3944.39
1785042180000,64460,64475.5,64460,64465.8,2890.16
1785042360000,64465.8,64473.2,64465.8,64471.4,2585.62
1785042540000,64471.4,64476,64463.9,64476,4430.39
1785042720000,64476,64485.6,64476,64485,2966.43
1785042900000,64485,64485.1,64474.1,64474.1,2300.52
1785043080000,64474.1,64474.2,64465,64474.1,2340.91
1785043260000,64474.1,64474.1,64468.2,64468.2,2931.86
1785043440000,64468.2,64468.3,64464.6,64464.6,2621.43
1785043620000,64464.6,64464.7,64452.2,64452.2,10477.57
1785043800000,64452.2,64452.3,64377,64406.6,28558.44
1785043980000,64406.7,64438.7,64392.1,64438.7,11241.8
1785044160000,64438.7,64438.7,64425.9,64436.1,5246.17
1785044340000,64436.1,64440,64434,64434,2825.26
1785044520000,64434,64443.9,64426.4,64443.9,2809.39
1785044700000,64443.9,64443.9,64428.7,64429,1481.09
1785044880000,64429,64432.6,64425,64432.6,2094.99
1785045060000,64432.6,64432.6,64411.3,64411.5,6227.84
1785045240000,64411.5,64411.6,64389.9,64390,7321.82
1785045420000,64390,64392.1,64381.1,64385.8,10601.17
1785045600000,64385.8,64388.4,64384.2,64384.3,5184.76
1785045780000,64384.3,64406.2,64358.5,64366.2,17930.4
1785045960000,64366.2,64366.2,64341.9,64348.5,16128.54
1785046140000,64348.4,64352.6,64324.3,64332.3,10384.45
1785046320000,64332.3,64332.4,64320,64321.9,6695.96
1785046500000,64322,64330.2,64321.9,64330.2,6725.43
1785046680000,64330.1,64335.7,64286.2,64289.3,24468.65
1785046860000,64289.2,64289.3,64255.3,64264.4,25730.43
1785047040000,64264.3,64285.2,64262.2,64284.5,8137.39
1785047220000,64284.5,64284.5,64270.5,64277.4,6622.71
1785047400000,64277.3,64290.8,64269,64290.8,8707.56
1785047580000,64290.8,64326.5,64290.7,64325,8667.18
1785047760000,64324.9,64344.1,64322.7,64334.4,6152.02
1785047940000,64334.4,64355.1,64334.3,64348.1,11320
1785048120000,64348,64348.1,64342.4,64345.5,2395.08
1785048300000,64345.5,64377.8,64345.4,64374,6623.76
1785048480000,64374,64375.1,64373.9,64375.1,3586.14
1785048660000,64375,64398,64375,64394.1,4760.16
1785048840000,64394.1,64424,64394,64406.6,8846.62
1785049020000,64406.6,64423.9,64406.6,64413.1,4341.02
1785049200000,64413.1,64437.7,64412.8,64431.9,9691.56
1785049380000,64432,64432,64390.4,64394.9,13728.41
1785049560000,64394.9,64413.8,64393.6,64413.8,8837.85
1785049740000,64413.8,64413.8,64362.2,64377.6,12578.57
1785049920000,64377.7,64398.1,64377.6,64398,2278.23
1785050100000,64398.1,64416.1,64398,64400.7,13556.87
1785050280000,64400.7,64400.8,64362.4,64362.5,9977.25
1785050460000,64362.4,64362.4,64333.5,64344,8067.85
1785050640000,64344,64344.1,64334.7,64342.2,1831.88
1785050820000,64342.2,64347.9,64342.2,64345.1,2414.52
1785051000000,64345,64345,64328.8,64337.8,3660.29
1785051180000,64337.8,64341,64337.8,64340.9,1419.84
1785051360000,64340.9,64346.5,64329,64329,8541.69
1785051540000,64329,64338.9,64321.2,64338.9,4547.25
1785051720000,64338.8,64353.6,64325.7,64325.8,7230.83
1785051900000,64325.8,64345,64325.7,64345,2713.63
1785052080000,64345,64355,64344.9,64348.3,3758.94
1785052260000,64348.3,64351.6,64337,64351.5,3078.42
1785052440000,64351.5,64351.6,64335.3,64337.2,4090.11
1785052620000,64337.2,64348.6,64335,64348.6,6162.08
1785052800000,64348.5,64355.4,64324.1,64324.1,6309.08
1785052980000,64324.2,64326,64324.1,64325.9,2263.3
1785053160000,64326,64350.4,64325.9,64350.3,3437.26
1785053340000,64350.3,64357.5,64350.3,64357.4,937.61
1785053520000,64357.4,64364.1,64357.4,64364,1795.91
1785053700000,64364.1,64385.7,64364,64385.7,2697.6
1785053880000,64385.7,64385.7,64372.3,64372.3,4185.97
1785054060000,64372.4,64372.4,64363,64363,1567.44
1785054240000,64363,64363.1,64350,64350,2253.16
1785054420000,64350,64370,64350,64369.9,2355.36
1785054600000,64370,64370.9,64364.4,64364.5,1618.13
1785054780000,64364.5,64376.3,64364.4,64376.3,1923.71
1785054960000,64376.3,64376.3,64373.7,64373.7,4394.53
1785055140000,64373.7,64388,64373.7,64388,1720.48
1785055320000,64387.9,64416.2,64387.9,64416.2,5053.67
1785055500000,64416.1,64426.2,64416.1,64426.2,2227.58
1785055680000,64426.1,64446.6,64426.1,64433.9,8030.44
1785055860000,64434,64465,64433.9,64458.3,8394.59
1785056040000,64458.3,64460,64458.2,64459.9,1724.12
1785056220000,64459.9,64460,64444.6,64449.9,4568.83
1785056400000,64450,64474.9,64449.9,64473.4,2545.47
1785056580000,64473.4,64493.8,64473.4,64475.7,10307.78
1785056760000,64475.6,64475.7,64449,64463.2,4770.35
1785056940000,64463.3,64479.8,64463.2,64467.3,2213.25
1785057120000,64467.3,64467.4,64467.3,64467.4,1732.15
1785057300000,64467.3,64519,64467.3,64518.9,11317.95
1785057480000,64518.9,64520,64505.8,64509.3,9837.83
1785057660000,64509.3,64515.4,64509.2,64510.5,4001.64
1785057840000,64510.6,64510.6,64509,64509,3200.93
1785058020000,64509.1,64509.1,64500.2,64502.3,5773
1785058200000,64502.4,64502.4,64477.4,64493.6,8885.71
1785058380000,64493.7,64493.7,64484.5,64488.6,4512
1785058560000,64488.7,64508,64488.6,64508,3012.63
1785058740000,64508,64510.5,64500,64510.5,3791.22
1785058920000,64510.5,64510.5,64509.5,64509.5,1824.46
1785059100000,64509.5,64516,64509.5,64515.9,5712.84
1785059280000,64515.9,64516,64511.4,64511.5,1967.96
1785059460000,64511.4,64511.5,64500.3,64505.2,7380.32
1785059640000,64505.2,64505.3,64500.4,64500.4,1822.65
1785059820000,64500.4,64500.5,64500.2,64500.4,3475.05
1785060000000,64500.4,64502,64475.4,64479.2,22093.49
1785060180000,64479.2,64479.2,64472,64472.1,4942.1
1785060360000,64472,64480.1,64472,64476.4,7021.7
1785060540000,64476.3,64476.4,64460.8,64464.6,6919.23
1785060720000,64464.7,64472.6,64464.6,64472.5,3116.69
1785060900000,64472.6,64472.6,64456.3,64465.7,8824.04
1785061080000,64465.6,64469.9,64465.6,64469.9,1278.28
1785061260000,64469.9,64495.6,64469.8,64495.5,4828.01
1785061440000,64495.5,64510,64494.4,64494.5,2578.38
1785061620000,64494.5,64494.5,64488.4,64488.4,1961.75
1785061800000,64488.5,64499,64488.4,64499,1355.87
1785061980000,64498.9,64513.3,64498.9,64513.2,4786.68
1785062160000,64513.2,64515.9,64513.2,64515.9,1720.2
1785062340000,64515.8,64519.5,64515.8,64519.4,2604.76
1785062520000,64519.4,64519.5,64519.4,64519.5,3110.4
1785062700000,64519.5,64544.3,64508.7,64508.8,21209.05
1785062880000,64508.7,64508.8,64481.9,64481.9,5638.59
1785063060000,64481.9,64489.9,64479.5,64489.8,4773.32
1785063240000,64489.8,64490.3,64479.5,64479.6,3309.05
1785063420000,64479.5,64479.6,64479.5,64479.5,1987.78
1785063600000,64479.6,64481.2,64472.6,64481.2,1559.97
1785063780000,64481.3,64495,64481.2,64492.3,2831.82
1785063960000,64492.2,64500,64473.1,64475.3,5439.57
1785064140000,64475.3,64478.7,64469,64478.7,2786.26
1785064320000,64478.7,64478.7,64472.3,64472.4,2129.17
1785064500000,64472.3,64485.5,64472.3,64485.3,1770.36
1785064680000,64485.3,64492.3,64479.2,64479.3,3061.6
1785064860000,64479.3,64479.3,64475.5,64475.6,1496.46
1785065040000,64475.5,64475.6,64467.4,64467.4,3080.15
1785065220000,64467.5,64467.5,64463.1,64463.1,3898.86
1785065400000,64463.2,64463.2,64459,64462.5,2353.5
1785065580000,64462.6,64462.6,64462.5,64462.6,1245.54
1785065760000,64462.6,64462.6,64451.2,64455,5982.42
1785065940000,64455.1,64455.1,64454.1,64454.2,1657.36
1785066120000,64454.1,64460,64454.1,64459.9,1303.48
1785066300000,64460,64476.1,64459.9,64476.1,3762.02
1785066480000,64476.1,64481.9,64476.1,64480.7,5812.97
1785066660000,64480.8,64480.8,64474.9,64475,2731.89
1785066840000,64474.9,64475,64465.8,64465.9,2186.25
1785067020000,64465.9,64477.7,64465.8,64477.7,2406.61
1785067200000,64477.6,64508,64477.6,64508,5430.88
1785067380000,64508,64533.8,64507.9,64533.7,5099.93
1785067560000,64533.8,64637.9,64533.7,64600,70757.06
1785067740000,64599.9,64600,64539,64543.8,21036.21
1785067920000,64543.8,64583.6,64543.8,64569.2,12138.63
1785068100000,64569.3,64588,64549.1,64554,14005.68
1785068280000,64554,64555,64485.5,64500,18051.9
1785068460000,64500,64532.7,64499.9,64532.7,6782.57
1785068640000,64532.6,64545.3,64532.6,64545.3,2904.75
1785068820000,64545.3,64550.8,64537.1,64546.3,2122.71
1785069000000,64546.3,64548.3,64516.3,64526.2,5843.87
1785069180000,64526.2,64526.2,64515.8,64519,2225.18
1785069360000,64519.1,64529.7,64519,64521.8,2065.22
1785069540000,64521.7,64521.7,64472.7,64472.7,8165.61
1785069720000,64472.8,64472.8,64469.7,64469.7,2812.46
1785069900000,64469.7,64469.8,64406.7,64442.8,26189.2
1785070080000,64442.8,64449.4,64395.5,64423.4,13485.41
1785070260000,64423.4,64447.8,64423.3,64447.8,3899.14
1785070440000,64447.8,64447.8,64447.7,64447.8,1414.58
1785070620000,64447.7,64447.8,64432.6,64432.6,3029.55
1785070800000,64432.6,64444.9,64405.5,64409.8,8824.73
1785070980000,64409.7,64409.8,64385.6,64397.2,11097.65
1785071160000,64397.2,64400,64382.2,64387.9,8037.87
1785071340000,64387.9,64395.5,64380.6,64394,9481.34
1785071520000,64394,64400,64385.3,64387.7,5463.93
1785071700000,64387.7,64437.9,64387.7,64436.3,9904.53
1785071880000,64436.3,64485,64434.4,64485,4226.31
1785072060000,64484.9,64485,64470.9,64473.8,3942.45
1785072240000,64473.8,64473.8,64460.8,64462,3065.39
1785072420000,64462,64462.1,64436,64442.8,5335.04
1785072600000,64442.8,64444.8,64422.4,64442.8,4220.89
1785072780000,64442.9,64459.5,64442.3,64442.3,8408.72
1785072960000,64442.3,64469.9,64442.3,64460.1,2363.17
1785073140000,64460.1,64518.7,64454.8,64518.6,7959.01
1785073320000,64518.6,64533.7,64514.8,64533.7,4582.28
1785073500000,64533.7,64542.8,64510.2,64517.3,22768.11
1785073680000,64517.3,64517.3,64507.9,64507.9,2941.01
1785073860000,64507.9,64507.9,64500,64503,4510.6
1785074040000,64503.1,64503.1,64496,64496,18629.17
1785074220000,64496,64496.1,64488.9,64494.1,3316.26
1785074400000,64494.1,64527.7,64494.1,64527.7,4445.99
1785074580000,64527.7,64717,64527.6,64639,131726.45
1785074760000,64638.9,64744.8,64600,64687,77402.74
1785074940000,64687.1,64708.3,64625.9,64627.2,34096.23
1785075120000,64627.3,64681.8,64627.2,64674.8,18510.55
1785075300000,64674.8,64674.9,64627.3,64645.8,11638.99
1785075480000,64645.8,64662.3,64622,64622.1,7957.61
1785075660000,64622,64640,64620,64637.5,4821.86
1785075840000,64637.5,64638.4,64621.2,64621.3,3974.29
1785076020000,64621.3,64621.3,64592.6,64604.9,6742.48
1785076200000,64604.9,64665.9,64590.8,64648.9,8348
1785076380000,64649,64653.8,64612.9,64617.7,5460.42
1785076560000,64617.7,64650,64614.2,64650,3511.7
1785076740000,64649.9,64685,64624.9,64675.3,13848.63
1785076920000,64675.2,64696,64653.1,64656.7,6224.63
1785077100000,64656.7,64723.5,64656.6,64708,32176.79
1785077280000,64707.9,64723.3,64658.6,64666.8,12886.17
1785077460000,64666.8,64676,64663.5,64673.3,3753.16
1785077640000,64673.2,64673.5,64673.2,64673.5,3282.71
1785077820000,64673.4,64688.8,64646.7,64683.9,17555.31
1785078000000,64684,64768.1,64669.7,64678,32247.21
1785078180000,64677.9,64691.9,64666,64666,24629.97
1785078360000,64666,64727.9,64650,64654.7,28789.08
1785078540000,64654.6,64668.3,64642.7,64649.7,12039.65
1785078720000,64649.7,64655.5,64648,64648,5202.54
1785078900000,64648,64740.3,64648,64727.4,27128.86
1785079080000,64727.3,64756.8,64722.8,64746.9,26924.79
1785079260000,64746.9,64750,64731,64732.5,11912.78
1785079440000,64732.5,64737.9,64724.9,64732.9,4466.58
1785079620000,64733,64742.3,64719.2,64732.6,6064.81
1785079800000,64732.7,64742.1,64712.4,64714.6,4127.57
1785079980000,64714.7,64742.1,64699.5,64742.1,7435.49
1785080160000,64742.1,64798.4,64742,64777,26876.14
1785080340000,64776.9,64786.2,64763.5,64767.2,14730.94
1785080520000,64767.1,64777,64758,64776.9,4106.37
1785080700000,64776.9,64776.9,64744.7,64744.7,8985.51
1785080880000,64744.8,64759.9,64734.4,64756.7,12156.15
1785081060000,64756.6,64756.7,64714.1,64714.1,6527.27
1785081240000,64714.1,64755.3,64711.9,64744,5222.84
1785081420000,64743.9,64756.7,64731.4,64737.2,4215.05
1785081600000,64737.2,64774.8,64737.2,64754.1,11928.16
1785081780000,64754,64754,64690.5,64692.5,15369.09
1785081960000,64692.5,64698.9,64681.8,64689.9,15349.23
1785082140000,64690,64700,64670.7,64683.6,11423.02
1785082320000,64683.5,64695.2,64675.8,64689.9,5400.35
1785082500000,64689.9,64761.2,64689.9,64755.4,13274.59
1785082680000,64755.4,64760.9,64711.7,64728.7,8976.54
1785082860000,64728.7,64749.3,64728.7,64728.8,6821.77
1785083040000,64728.7,64747.4,64719.7,64747.3,3888.5
1785083220000,64747.3,64789.8,64747.3,64773,14720.2
1785083400000,64773,64898,64772.9,64891.5,92863.42
1785083580000,64891.5,64918.4,64822.6,64834.3,34720.2
1785083760000,64834.4,64843.2,64790.3,64798.8,11757.56
1785083940000,64798.9,64807,64784.6,64806.9,7869.28
1785084120000,64806.9,64819.5,64774.9,64799.1,7110.89
1785084300000,64799.1,64800,64780,64800,3384.56
1785084480000,64799.9,64810,64760,64760,12191.53
1785084660000,64760.1,64760.7,64735,64741.3,5921.97
1785084840000,64741.3,64741.4,64719.1,64725.1,10524.4
1785085020000,64725.1,64725.2,64703.6,64703.7,6098.15
1785085200000,64703.6,64703.7,64638.8,64684.9,24259.14
1785085380000,64685,64698,64671.9,64697.9,6176.81
1785085560000,64697.9,64729.4,64650,64674,14026.01
1785085740000,64674.1,64688.7,64674,64681.2,5788.68
1785085920000,64681.2,64748,64681.2,64748,6498.02
1785086100000,64748,64771,64741.4,64748.2,5305.35
1785086280000,64748.1,64748.2,64701.1,64706.1,2905.5
1785086460000,64706.1,64721,64693.1,64696.2,5464.91
1785086640000,64696.2,64704,64686.5,64686.6,1749.19
1785086820000,64686.5,64698.3,64686.5,64689.4,4035.37
1785087000000,64689.4,64728,64689.4,64728,2464.24
1785087180000,64727.9,64728,64716,64716,2455.23
1785087360000,64716,64716.1,64666.8,64670,3941.79
1785087540000,64670,64670,64640.3,64646.5,5957.48
1785087720000,64646.5,64657.9,64646.5,64656.4,5208.06
1785087900000,64656.4,64669.8,64656.3,64657,7710.33
1785088080000,64657,64666,64653.9,64666,1177.53
1785088260000,64666,64679.3,64665.9,64679.3,880.07
1785088440000,64679.4,64683.8,64643.1,64643.1,3179.66
1785088620000,64643.2,64664.8,64640.1,64664.8,1821.38
1785088800000,64664.7,64665,64645.7,64650.8,3263.93
1785088980000,64650.9,64663.8,64650.9,64651.6,990.57
1785089160000,64651.6,64672.3,64651.6,64664,3989
1785089340000,64663.9,64681.4,64663.9,64681.3,1607.91
1785089520000,64681.3,64681.4,64657.1,64657.1,2981.36
1785089700000,64657.1,64657.2,64643.1,64647.2,2964.25
1785089880000,64647.2,64647.3,64638.1,64644.5,2560.98
1785090060000,64644.6,64676.9,64644.5,64669.2,4279.77
1785090240000,64669.2,64669.3,64645,64651.4,1640.78
1785090420000,64651.3,64666.2,64651.3,64659.8,961.74
1785090600000,64659.8,64672.7,64659.8,64672.6,1575.37
1785090780000,64672.6,64672.7,64672.6,64672.7,484.43
1785090960000,64672.6,64684.4,64649.1,64684.4,2081.58
1785091140000,64684.3,64700,64679.2,64679.3,1452.35
1785091320000,64679.2,64679.3,64675.7,64677.9,1122.07
1785091500000,64677.9,64693.1,64677.8,64693,2395.74
1785091680000,64693,64698.8,64693,64698.8,2218.51
1785091860000,64698.8,64748.2,64698.7,64731.8,7405.75
1785092040000,64731.7,64731.8,64709.2,64709.2,2186.47
1785092220000,64709.2,64709.3,64709.2,64709.2,665.81
1785092400000,64709.3,64724,64693,64693,2114.19
1785092580000,64693.1,64712,64693,64703.2,2053.75
1785092760000,64703.1,64703.2,64680.7,64680.7,1072.59
1785092940000,64680.7,64680.8,64659.5,64659.5,3259.33
1785093120000,64659.5,64659.6,64641.4,64650,3752.3
1785093300000,64649.9,64657.6,64649.9,64657.5,1634.58
1785093480000,64657.5,64670.6,64654.5,64670.5,1157.24
1785093660000,64670.6,64704.4,64670.5,64694.6,6079.22
1785093840000,64694.6,64694.6,64681.3,64681.3,697.87
1785094020000,64681.3,64698.7,64670.6,64698.6,1430.87
1785094200000,64698.6,64712.3,64694.3,64712.3,777.29
1785094380000,64712.3,64735.6,64703,64703,10103.33
1785094560000,64702.9,64703,64690,64690,4297.31
1785094740000,64690.1,64700.2,64690,64700.1,927.64
1785094920000,64700.1,64700.2,64699,64699.1,662.79
1785095100000,64699,64699.1,64679.6,64679.6,1782.02
1785095280000,64679.6,64679.7,64676.2,64676.2,783.6
1785095460000,64676.2,64680.2,64670.5,64680.1,388.33
1785095640000,64680.2,64680.2,64670.1,64670.1,613.9
1785095820000,64670.2,64674.7,64670.1,64672.7,1966.63
1785096000000,64672.6,64678.1,64661.5,64665.2,3675.39
1785096180000,64665.1,64676.5,64659,64676.4,2310.29
1785096360000,64676.4,64678.7,64676.4,64678.6,1185.44
1785096540000,64678.6,64678.7,64659,64661.9,1407.83
1785096720000,64661.9,64669.8,64661.9,64669.7,1000.3
1785096900000,64669.7,64669.9,64636.8,64636.8,3102.77
1785097080000,64636.8,64636.9,64620.7,64627,6106.62
1785097260000,64627,64634.9,64600.6,64627.1,8914.89
1785097440000,64627,64627.1,64615.6,64615.7,1429.65
1785097620000,64615.7,64625.4,64609.2,64625.4,2305.67
1785097800000,64625.3,64645,64625.3,64642.4,2511.7
1785097980000,64642.4,64642.4,64627.3,64627.3,1787.63
1785098160000,64627.4,64633.3,64627.3,64633.2,2177.86
1785098340000,64633.3,64647.2,64633.2,64638.1,2804.47
1785098520000,64638.1,64642.8,64638.1,64642.8,825.34
1785098700000,64642.7,64642.8,64642.7,64642.7,384.08
1785098880000,64642.7,64642.8,64620.9,64620.9,1505.47
1785099060000,64621,64625.3,64620.9,64625.3,1031.63
1785099240000,64625.2,64625.3,64621.9,64622,2239.54
1785099420000,64622,64622,64621.9,64621.9,181.11
1785099600000,64622,64650,64621.9,64649.9,2274.6
1785099780000,64650,64665.9,64649.9,64652.8,3426.78
1785099960000,64652.8,64652.9,64625.7,64625.8,1846.92
1785100140000,64625.7,64635.5,64621.8,64635.4,1941.19
1785100320000,64635.5,64692.9,64635.4,64665.5,3974.52
1785100500000,64665.4,64674.9,64665.4,64674.8,1711.64
1785100680000,64674.8,64727.8,64674.8,64727.8,5259.4
1785100860000,64727.8,64745.3,64726.1,64743.7,14299.31
1785101040000,64743.8,64840,64740.5,64816.8,14510.37
1785101220000,64816.7,64821.6,64786,64794,6222.21
1785101400000,64794,64817.7,64772.8,64779.9,2923.97
1785101580000,64779.9,64811,64779.9,64783.3,3921.17
1785101760000,64783.3,64819.2,64780,64793.9,4165.08
1785101940000,64793.8,64800,64769.1,64799.9,3183.48
1785102120000,64800,64824.3,64759.7,64766,6156.03
1785102300000,64766.2,64810.9,64766.2,64805.8,2366.46
1785102480000,64805.8,64888,64805.8,64830,11391.73
1785102660000,64830,64846.9,64815.2,64844.6,7186.38
1785102840000,64844.7,64863.7,64841.1,64863.2,5038.42
1785103020000,64863.2,64863.2,64819.9,64823.7,3009.17
1785103200000,64823.8,65280,64823.8,65085.4,343309.53
1785103380000,65085.4,65200,65073.7,65142.6,36044.15
1785103560000,65142.5,65209,65121.5,65139.9,18887.76
1785103740000,65139.9,65207.4,65136.6,65179.9,18887.01
1785103920000,65179.9,65224,65171,65182.4,16687.64
1785104100000,65182.4,65223.9,65170.2,65192.5,19011.12
1785104280000,65192.5,65223.5,65150,65207.1,23862.7
1785104460000,65207.1,65216.9,65186.9,65216.8,10576.15
1785104640000,65216.8,65228.8,65140,65159.7,13115.49
1785104820000,65159.7,65240,65152.1,65198.4,17326.6
1785105000000,65198.3,65393.3,65178.6,65331.5,105859.53
1785105180000,65331.4,65397.4,65331.4,65382.5,34156.94
1785105360000,65382.6,65434.5,65373.4,65408.9,69876.85
1785105540000,65408.8,65480,65382.8,65452,56516.11
1785105720000,65452,65452,65424.7,65445.4,9762.48
1785105900000,65445.4,65445.8,65371.9,65392.7,17203.84
1785106080000,65392.8,65466.8,65392.7,65429.9,33846.39
1785106260000,65429.9,65429.9,65382.1,65413.3,12547.87
1785106440000,65413.4,65413.4,65350,65369.9,20635.55
1785106620000,65369.9,65392.3,65357.2,65381.1,7643.12
1785106800000,65381.2,65455,65381.1,65400,21148.22
1785106980000,65400,65464.7,65358,65461.8,28007.42
1785107160000,65461.9,65498.5,65429.2,65476.9,27326.53
1785107340000,65476.8,65576.7,65455.6,65455.6,112133.95
1785107520000,65455.6,65511.3,65381.2,65381.2,35753.72
1785107700000,65381.2,65474.1,65374.8,65385.4,24979.4
1785107880000,65385.4,65397.7,65325.8,65338.9,18448.39
1785108060000,65338.9,65356.8,65311.9,65345,18088.84
1785108240000,65345.1,65364,65290,65303.6,26223.4
1785108420000,65303.6,65323.6,65303.6,65311,9397.24
1785108600000,65311,65311.1,65228.5,65296.9,34465.68
1785108780000,65296.9,65374.8,65296.8,65355,7637.31
1785108960000,65355,65365.9,65306.5,65309.6,5098.18
1785109140000,65309.5,65367.7,65309.5,65367.7,9777.73
1785109320000,65367.6,65387.5,65365.5,65386.4,8307.49
1785109500000,65386.4,65442.2,65365.9,65372.3,11127.46
1785109680000,65372.2,65400,65357.9,65399.9,6365.47
1785109860000,65400,65434.5,65392.7,65394.1,6034.05
1785110040000,65394.1,65395,65324.1,65347.2,14258.91
1785110220000,65347.1,65379.3,65333.4,65379.3,5489.14
1785110400000,65379.3,65402.9,65320,65320,25656.26
1785110580000,65320.1,65332.8,65234.1,65247.7,25338.78
1785110760000,65247.7,65247.7,65167,65188,46822.01
1785110940000,65187.9,65205,65161.9,65180.3,27596.44
1785111120000,65180.2,65220,65180.2,65203.9,10312.32
1785111300000,65203.9,65203.9,65161.9,65162.5,7715.81
1785111480000,65162.6,65162.6,65080,65120,31410.11
1785111660000,65120,65157.5,65096.4,65103.4,33850.34
1785111840000,65103.4,65205,65099,65205,13836.57
1785112020000,65205.1,65234.4,65165.1,65165.1,12030.53
1785112200000,65165.1,65200,65131,65186.2,10961.55
1785112380000,65186.3,65195.9,65130.7,65143.5,8395.31
1785112560000,65143.6,65157.6,65079,65109.3,27637.03
1785112740000,65109.3,65140,65090,65116.2,5057.69
1785112920000,65116.3,65135,65100.1,65129,10495.59
1785113100000,65129,65163.5,65113.3,65113.3,7124.57
1785113280000,65113.3,65153.8,65097.9,65142.6,3830.38
1785113460000,65142.7,65165.6,65100,65100,4845.48
1785113640000,65100,65100,65021.1,65058.2,19681.8
1785113820000,65058.3,65099,65058.3,65098.9,4908.86
1785114000000,65098.9,65159.9,65083.5,65146.8,12613.33
1785114180000,65146.7,65173.8,65136.9,65173.8,12427.18
1785114360000,65173.8,65175,65120.7,65123,8262.8
1785114540000,65123.1,65162.7,65113.2,65113.2,13261.17
1785114720000,65113.2,65113.2,65015.8,65022.5,20950.77
1785114900000,65022.5,65022.6,64961.6,65019,45936.42
1785115080000,65019.1,65058.2,65019,65032,10521.22
1785115260000,65032,65044.2,65004.3,65031.4,6419.51
1785115440000,65031.4,65045.6,65000,65000.1,7244.85
1785115620000,65000,65026.1,64988,64991.6,13497.24
1785115800000,64991.7,65059.1,64962.7,65037.6,11452.17
1785115980000,65037.7,65045.8,64866.5,64900.1,37871.37
1785116160000,64900,65040.7,64892.3,65040.6,26560.21
1785116340000,65040.6,65095.3,65040.6,65088.2,25496.46
1785116520000,65088.2,65088.4,65046.6,65070,12226.58
1785116700000,65070,65128.3,65050,65114.8,14130.04
1785116880000,65114.8,65168,65114.7,65118.9,14897.07
1785117060000,65118.8,65162.6,65118.8,65133.6,4773.46
1785117240000,65133.7,65188,65120,65178.9,10361.46
1785117420000,65179,65189,65166.5,65175.5,15921.35
1785117600000,65175.4,65187.3,65144.3,65152,10313.11
1785117780000,65151.9,65165,65122.2,65154,5750.32
1785117960000,65154,65163.1,65126.5,65148.1,5039.58
1785118140000,65148,65193.9,65136.4,65193.6,15312.1
1785118320000,65193.5,65193.6,65153.9,65168.7,4757.16
1785118500000,65168.7,65172.4,65120,65149.1,7346.87
1785118680000,65149.1,65215,65149,65187.5,11107.83
1785118860000,65187.4,65187.5,65133.3,65133.4,11494.06
1785119040000,65133.4,65178.2,65133.3,65167.6,3880.33
1785119220000,65167.6,65180,65154.6,65154.6,4844.29
1785119400000,65154.6,65154.7,65088,65107.6,9773.36
1785119580000,65107.6,65117.7,65083.8,65113.2,4667.4
1785119760000,65113.2,65210,65113.2,65210,8208.8
1785119940000,65209.9,65232.1,65206.7,65230,9664.73
1785120120000,65230,65256.7,65213.1,65213.2,9692.76
1785120300000,65213.1,65236.3,65206.7,65218.7,5821.75
1785120480000,65218.7,65218.8,65154.2,65154.2,5618.39
1785120660000,65154.3,65163.8,65100.8,65119.4,8052.64
1785120840000,65119.4,65179.4,65119.4,65141.1,4270.62
1785121020000,65141.1,65161.1,65139.9,65149,2750.63
1785121200000,65149.1,65269.2,65149,65222,21848.43
1785121380000,65222,65222,65141.9,65185.9,12495.28
1785121560000,65185.9,65221.9,65185.4,65201.3,5325.76
1785121740000,65201.3,65207.8,65155,65205.4,3731.65
1785121920000,65205.4,65255.1,65197.6,65255.1,11334.12
1785122100000,65255.1,65274.2,65250,65273.8,11993.12
1785122280000,65273.8,65273.9,65232.4,65250.5,7123.99
1785122460000,65250.5,65317.5,65250.5,65306.6,21107.67
1785122640000,65306.4,65311.1,65275.9,65297,8686.12
1785122820000,65297.1,65300,65283.8,65283.8,4708.21
1785123000000,65283.9,65283.9,65223.9,65244.8,10723.23
1785123180000,65244.9,65266.8,65240.5,65266.8,2531.49
1785123360000,65266.8,65292.4,65266.7,65286,2921.68
1785123540000,65286,65309.9,65254.5,65303.6,4912.94
1785123720000,65303.6,65330,65298.9,65319.6,12219.14
1785123900000,65319.6,65338.6,65315.4,65315.5,6174.83
1785124080000,65315.4,65316.5,65273.5,65273.6,10305.73
1785124260000,65273.6,65286.5,65258.5,65286.1,7294.68
1785124440000,65286.1,65286.1,65223.2,65239.9,19785.53
1785124620000,65240,65276.3,65240,65257.5,7643.71
1785124800000,65257.5,65265.9,65246.9,65260.6,3254.8
1785124980000,65260.6,65314.9,65260.6,65298.8,6634.68
1785125160000,65298.8,65350,65298.8,65320.1,6642.39
1785125340000,65320,65320,65216.8,65216.9,9698.55
1785125520000,65216.9,65293.4,65216.8,65293.3,5787.13
1785125700000,65293.3,65328,65280.2,65327.9,5069
1785125880000,65327.9,65399,65326.4,65390.7,20695.88
1785126060000,65390.7,65473.5,65373,65430.7,39905.46
