ts,open,high,low,close,volume
1774717380000,66891.6,66960,66891.6,66946.6,11254.37
1774717560000,66946.6,66946.6,66845.5,66862.7,13446.77
1774717740000,66862.8,66906.4,66845,66868.4,14087.66
1774717920000,66868.4,66900,66861.3,66884.7,3518.58
1774718100000,66884.7,66884.7,66778,66820.4,15070.31
1774718280000,66820.3,66847.8,66792.6,66794.8,4888.66
1774718460000,66794.8,66827.4,66775.5,66827.3,4712.1
1774718640000,66827.3,66827.3,66775,66779.5,13103.02
1774718820000,66779.5,66805.1,66716.1,66743.9,29555.39
1774719000000,66743.9,66774,66666.7,66692.5,27837.87
1774719180000,66692.5,66774.6,66681.3,66768.5,12278.38
1774719360000,66768.5,66900.8,66746.5,66841.7,23243.14
1774719540000,66841.7,66841.7,66801.1,66805.4,4538.86
1774719720000,66805.4,66822.2,66771.9,66778,6959.45
1774719900000,66778,66792.5,66732.5,66782.1,5730.7
1774720080000,66782.2,66796,66762.2,66765.1,1348.16
1774720260000,66765,66787.7,66760.8,66768.8,2794.76
1774720440000,66768.8,66840,66768.8,66824.8,5326.84
1774720620000,66824.8,66842.8,66808.5,66811.8,5283.26
1774720800000,66811.8,66844,66811.8,66844,4871.72
1774720980000,66843.9,66889.8,66843.9,66871.2,6792.02
1774721160000,66871.3,66881.3,66855.6,66856,2457.36
1774721340000,66856,66900,66855,66895.7,3017.84
1774721520000,66895.7,66909,66895.7,66909,4890.91
1774721700000,66909,66909.1,66869.1,66869.2,3348.93
1774721880000,66869.1,66885.8,66862,66862.1,2254.89
1774722060000,66862.1,66883.8,66859.1,66859.2,1567.26
1774722240000,66859.2,66871.1,66838.4,66871.1,2329.11
1774722420000,66871.1,66909,66849.9,66849.9,4325.46
1774722600000,66849.9,66875,66846.3,66868.4,3224.03
1774722780000,66868.4,66898.7,66837,66849.1,4965.09
1774722960000,66849,66861.3,66801,66808,11826.78
1774723140000,66808,66899.9,66794.6,66899.6,4958.99
1774723320000,66899.5,66920,66890.8,66919.9,3200.13
1774723500000,66919.9,66920,66867.9,66872.8,2669.37
1774723680000,66872.8,66884.2,66872.8,66884.1,1492.26
1774723860000,66884.1,66884.2,66867.8,66882.8,956.54
1774724040000,66882.7,66883.3,66850.6,66883.2,2054.28
1774724220000,66883.3,66911.6,66880,66880,4182.6
1774724400000,66880,66896,66845.7,66896,2938.86
1774724580000,66896.3,66920,66871.4,66871.4,4356.12
1774724760000,66871.4,66910,66871.4,66899.5,2851.56
1774724940000,66899.5,66900.1,66800,66806.2,5604.06
1774725120000,66806.2,66820.2,66766.7,66813,5158.49
1774725300000,66813.1,66818.4,66782.7,66804.9,6024.13
1774725480000,66804.9,66818.2,66800.6,66800.7,1796.67
1774725660000,66800.6,66818.8,66800.6,66814.1,2393.88
1774725840000,66814.1,66837.5,66814,66818.2,1076.26
1774726020000,66818.3,66830.5,66810.3,66830.4,729.69
1774726200000,66830.5,66847.1,66825,66838.6,1728.42
1774726380000,66838.7,66843.1,66827.2,66843.1,933.06
1774726560000,66843.1,66843.1,66823.4,66830.8,893.9
1774726740000,66830.8,66866.7,66823.4,66866.7,1659.38
1774726920000,66866.7,66866.7,66801.3,66801.3,1603.38
1774727100000,66801.3,66835.8,66801.3,66821.8,1973.36
1774727280000,66821.8,66839.8,66795,66819.9,1941.29
1774727460000,66819.9,66841.5,66805.4,66822.3,1119.95
1774727640000,66822.3,66855,66819.9,66840.8,4445.02
1774727820000,66840.8,66880,66838.3,66879.9,3286.57
1774728000000,66879.9,66950,66879.9,66936.6,9303.92
1774728180000,66936.6,66977,66906.9,66933.8,11637.99
1774728360000,66933.9,66973.5,66925,66957.9,2980.13
1774728540000,66957.9,66975,66943.9,66952.2,3284.19
1774728720000,66952.2,66968.5,66937.1,66968.5,3681.59
1774728900000,66968.4,66977.5,66968.4,66971.1,3154.36
1774729080000,66971.2,66975.9,66914.5,66948.2,12249.44
1774729260000,66948.2,66955.2,66907.1,66907.1,3330.28
1774729440000,66907.1,66919.2,66896.5,66914.2,2821.31
1774729620000,66914.2,66914.2,66880.7,66891,5039.55
1774729800000,66890.9,66920,66890.9,66917.4,1277.64
1774729980000,66917.5,66970,66892.4,66914.2,10498.98
1774730160000,66914.2,66947.4,66914.2,66947.4,1825.89
1774730340000,66947.3,66959.8,66894.2,66898.6,2708.38
1774730520000,66898.6,66898.7,66877.9,66886.5,1866.99
1774730700000,66886.5,66924.8,66886.5,66921.3,3291.84
1774730880000,66921.2,66921.3,66881.7,66911.9,5353.11
1774731060000,66911.9,66937.5,66911,66925.5,1119.93
1774731240000,66925.5,66937.5,66909.2,66909.9,1039.64
1774731420000,66909.9,66918.9,66884.8,66884.8,2151.8
1774731600000,66884.9,66890.6,66867.4,66882.6,4858.42
1774731780000,66882.6,66893.3,66870.7,66880.2,1590.03
1774731960000,66880.1,66880.2,66811.6,66811.6,3807.31
1774732140000,66811.6,66811.7,66777,66777,8624.68
1774732320000,66777.1,66807.4,66754.3,66800,3921.1
1774732500000,66800.1,66823.8,66791.7,66798.2,2041.02
1774732680000,66798.2,66806.1,66775.6,66800.9,3151.55
1774732860000,66800.9,66800.9,66775.9,66782.9,3083.46
1774733040000,66782.9,66808.9,66776,66792.9,2588.97
1774733220000,66792.9,66817.1,66785.5,66817.1,1403.11
1774733400000,66817.1,66817.1,66789.8,66789.9,749.33
1774733580000,66789.9,66795.3,66789.8,66795.3,1617.62
1774733760000,66795.3,66840,66770.1,66831.1,2908.2
1774733940000,66831.1,66832.7,66810.3,66812.3,2261.26
1774734120000,66812.3,66866.6,66812.2,66827.4,3146.9
1774734300000,66827.4,66828.7,66745,66755.1,5006.05
1774734480000,66755.1,66775.9,66700.7,66739,5913.9
1774734660000,66739,66767.3,66558.1,66621.9,38519.37
1774734840000,66621.8,66695.3,66615.4,66695.3,8279.97
1774735020000,66695.3,66696,66640,66643.7,5273.82
1774735200000,66643.8,66689.8,66588,66607.9,21481.95
1774735380000,66607.9,66689.3,66607.9,66680,25878.6
1774735560000,66680,66680,66657.7,66672.7,2041.31
1774735740000,66672.7,66677,66565.2,66609.4,6389.24
1774735920000,66609.4,66640.1,66567.3,66571,5640.84
1774736100000,66571,66630.4,66562,66630.4,9791.46
1774736280000,66630.4,66750,66621.7,66740,12548.77
1774736460000,66740.1,66740.1,66722.5,66734.1,3084.24
1774736640000,66734.1,66751.5,66732.1,66732.1,9090.13
1774736820000,66732,66741,66695.3,66741,7885.65
1774737000000,66741.1,66758.1,66715.2,66715.2,4950.9
1774737180000,66715.2,66742.9,66714.1,66718.6,1752.39
1774737360000,66718.6,66720,66701.5,66701.5,1094.84
1774737540000,66701.5,66732.8,66690,66690.1,2622.13
1774737720000,66690,66692,66662.5,66666.6,2471.93
1774737900000,66666.6,66740,66662.5,66730,6601.44
1774738080000,66730,66730.1,66696.8,66708.3,1419.03
1774738260000,66708.3,66720,66700,66712.5,1395.35
1774738440000,66712.5,66737.9,66688,66712.2,16036.88
1774738620000,66712.2,66720,66698.7,66720,944.84
1774738800000,66719.9,66719.9,66669.4,66686.3,4197.84
1774738980000,66686.3,66686.5,66622.3,66649.9,10245.22
1774739160000,66649.9,66650,66568,66568,7053.02
1774739340000,66568,66568.1,66223,66261.8,132100.4
1774739520000,66261.8,66404.8,66251.4,66358.5,24912.59
1774739700000,66358.6,66371.2,66240,66294.4,30285.48
1774739880000,66294.3,66363.1,66290,66300.3,15957.98
1774740060000,66300.2,66388,66300.2,66368,16522.03
1774740240000,66368,66408,66359.6,66397,14505.09
1774740420000,66397,66402.3,66352,66359,5981.04
1774740600000,66359,66438,66358.9,66419,9778.73
1774740780000,66419,66439,66407.9,66408,5819.44
1774740960000,66408,66430.9,66400.1,66407.3,3570.74
1774741140000,66407.3,66451.7,66391.6,66451.7,3939.25
1774741320000,66451.6,66451.7,66336.1,66358.4,9973.14
1774741500000,66358.4,66366.9,66300,66300,8969.21
1774741680000,66300,66379.7,66275.5,66379.6,9143.17
1774741860000,66379.6,66387.2,66346.4,66371.6,2647.64
1774742040000,66371.6,66371.7,66321.8,66362.5,4995.7
1774742220000,66362.4,66366.9,66324.2,66340,3042.43
1774742400000,66340.1,66443.8,66326.4,66426.1,19086.75
1774742580000,66426.1,66441,66412.1,66432.6,5042.3
1774742760000,66432.6,66437.1,66391.2,66404.9,4376.73
1774742940000,66404.9,66433.5,66352.5,66422.7,8763.76
1774743120000,66422.7,66428.9,66364.6,66379.1,5945.46
1774743300000,66379,66409.2,66363.6,66409.1,4089.34
1774743480000,66409.1,66443.8,66409.1,66410.2,5657.26
1774743660000,66410.2,66410.2,66249,66290,17336.48
1774743840000,66290,66332.6,66290,66316.9,5176.6
1774744020000,66316.9,66374.4,66316.9,66357.9,5448.06
1774744200000,66357.8,66438.9,66343.3,66403.6,8619.17
1774744380000,66403.6,66412.7,66363.6,66398.9,3772.08
1774744560000,66399,66406.1,66319.1,66356.3,4788.87
1774744740000,66356.4,66400,66356.3,66371.4,4188.3
1774744920000,66371.4,66391.3,66340.8,66365.7,4289.39
1774745100000,66365.7,66384.5,66356.3,66378.7,8218.43
1774745280000,66378.6,66440.6,66360,66440.6,6763.24
1774745460000,66440.5,66471.9,66402.1,66402.1,6308.99
1774745640000,66402.1,66425.5,66377,66409.4,3024.97
1774745820000,66409.4,66467.4,66409.4,66452.4,4409.61
1774746000000,66452.3,66471.2,66442.2,66449.1,9816.54
1774746180000,66449,66535.6,66449,66526.9,10943.91
1774746360000,66526.9,66569,66504.9,66548.8,14823.88
1774746540000,66548.9,66552.7,66463.3,66463.3,14187.69
1774746720000,66463.3,66547.4,66461.3,66520.1,12981.57
1774746900000,66520.1,66557.4,66500,66511.5,4356.97
1774747080000,66511.4,66558.6,66508.3,66558.5,6604.26
1774747260000,66558.5,66593,66525,66525,7789.83
1774747440000,66525,66537.8,66488,66529.9,5343.23
1774747620000,66529.8,66529.8,66495,66520,2734.54
1774747800000,66519.9,66531.8,66469.8,66481,4461.28
1774747980000,66481,66482.9,66420,66435.5,13697.91
1774748160000,66435.5,66445,66388,66388,9053.29
1774748340000,66388,66394.9,66341,66392.8,9863.97
1774748520000,66392.8,66455.4,66392.7,66445.3,5580.43
1774748700000,66445.3,66445.3,66388,66399.1,8452.14
1774748880000,66399.2,66515,66399.1,66508.1,13774.49
1774749060000,66508.1,66582,66504.1,66544.5,19307.11
1774749240000,66544.5,66549.3,66463.3,66485.3,14653.25
1774749420000,66485.3,66542.6,66485.3,66539,9424.27
1774749600000,66539,66572.1,66501.9,66547.9,10955.16
1774749780000,66548,66588.7,66536.1,66576.8,5866.95
1774749960000,66576.9,66577.5,66550,66570.8,5530.74
1774750140000,66570.8,66594.4,66552.3,66586.1,4583.15
1774750320000,66586.1,66619,66580.6,66606.7,4364.24
1774750500000,66606.6,66619.9,66555,66580.1,8145.03
1774750680000,66580.1,66598.2,66547.7,66576.4,8089.46
1774750860000,66576.4,66666.6,66576.4,66657,12469.53
1774751040000,66657.1,66681.1,66617.3,66620.4,12748.81
1774751220000,66620.4,66649.9,66620.4,66620.4,4140.86
1774751400000,66620.4,66623.1,66537.3,66573.9,7133.2
1774751580000,66573.9,66580.6,66547.4,66557.5,2749.3
1774751760000,66557.5,66612.9,66546,66612.9,4856.67
1774751940000,66612.9,66738.9,66612.8,66699.3,22402.1
1774752120000,66699.3,66706.8,66675.7,66681.6,6541.24
1774752300000,66681.7,66692.6,66650.2,66653.5,6917.73
1774752480000,66653.4,66776.4,66650.1,66718.6,14075.28
1774752660000,66718.6,66825.7,66718.5,66785.4,21788.93
1774752840000,66785.4,66786,66721.4,66739.4,8753.52
1774753020000,66739.4,66781.1,66735,66781,4966.46
1774753200000,66781,66781.1,66761.3,66769,8538.48
1774753380000,66768.9,66776.7,66722.2,66765.3,9814.52
1774753560000,66765.4,66787.5,66723.9,66771.3,6367.94
1774753740000,66771.2,66773.7,66735.4,66735.6,7336.88
1774753920000,66735.5,66773.4,66735.3,66762.5,3221.06
1774754100000,66762.5,67114.2,66738.5,67011.6,74855.77
1774754280000,67011.5,67035.5,66960.7,67019.2,18130.9
1774754460000,67019.2,67025.3,66925,66932.9,14509.91
1774754640000,66932.9,66997.5,66925,66952.8,12074.97
1774754820000,66952.8,66965.2,66921.6,66931.8,7417.35
1774755000000,66931.7,66969.6,66920.6,66920.6,7759.08
1774755180000,66920.7,66920.7,66875.3,66875.3,8324.78
1774755360000,66875.3,66930,66875.3,66913.2,5745.29
1774755540000,66913.2,66923.4,66875,66875.1,3758.11
1774755720000,66875.1,66898,66865.3,66886.9,5131.15
1774755900000,66886.8,66886.9,66825.2,66840,5164.74
1774756080000,66840.1,66870,66839.9,66848.3,3196.87
1774756260000,66848.3,66900,66828.3,66885.1,16372.62
1774756440000,66885.1,66917,66864.5,66877.1,15858.75
1774756620000,66877.1,66890.3,66856.3,66872,3873.48
1774756800000,66872,66907.5,66820,66820,13548.51
1774756980000,66820,66847.7,66804.1,66847.7,11492.72
1774757160000,66847.7,66895.3,66845,66881,4827.68
1774757340000,66881,66881,66862.9,66862.9,2635.28
1774757520000,66862.9,66880,66854.7,66873.5,2389.07
1774757700000,66873.5,66873.6,66831,66831,2478.39
1774757880000,66831,66831.1,66715.8,66764.4,21759.58
1774758060000,66764.5,66826,66756.8,66820,8364.92
1774758240000,66820,66825.9,66752.8,66780,5828.83
1774758420000,66780,66786.8,66750,66778.5,2825.09
1774758600000,66778.5,66785.4,66740,66743.5,6512.22
1774758780000,66743.4,66813.8,66743.4,66795.6,3785.4
1774758960000,66795.6,66795.6,66758.8,66763.3,5398.65
1774759140000,66763.4,66786.4,66749.4,66786.3,3402.07
1774759320000,66786.3,66786.4,66755.6,66758.4,4134.71
1774759500000,66758.5,66760.1,66706.2,66760.1,5655.29
1774759680000,66760,66760.1,66724.7,66736.1,6404.33
1774759860000,66736.1,66748.5,66720.1,66743.4,5716.26
1774760040000,66743.4,66743.4,66715,66715,4269.01
1774760220000,66715,66715,66673,66699.4,7951.07
1774760400000,66699.4,66711.7,66670,66693.2,11366.68
1774760580000,66693.3,66715,66670,66678.6,3572.9
1774760760000,66678.6,66678.7,66650,66650,9396.87
1774760940000,66650.1,66696.3,66635.7,66676.8,9062.33
1774761120000,66676.9,66682.5,66650.1,66656.8,6509.14
1774761300000,66656.7,66668,66580.7,66624,27301.21
1774761480000,66624.1,66693.3,66624,66693.2,6537.22
1774761660000,66693.3,66716.3,66640,66640.5,12114.19
1774761840000,66640.5,66703,66564.5,66579.9,25103.86
1774762020000,66579.9,66619.5,66579.9,66597.4,7094.34
1774762200000,66597.4,66638.3,66597.3,66606.2,4415.73
1774762380000,66606.1,66623.3,66584.8,66584.9,3679.68
1774762560000,66584.8,66620,66560.1,66619.9,4057.53
1774762740000,66620,66640,66619.9,66637.8,3456.7
1774762920000,66637.9,66641.9,66630.2,66631.9,2236.9
1774763100000,66631.9,66661.5,66631.8,66633,3437.55
1774763280000,66633.1,66736.3,66589,66707.2,11917.57
1774763460000,66707.3,66796.4,66666,66772.2,19388.33
1774763640000,66772.2,66772.2,66739,66754.5,7814.52
1774763820000,66754.4,66772.2,66733,66733,5072.07
1774764000000,66733.1,66789,66733,66783.9,9704.11
1774764180000,66783.9,66844.9,66780.4,66834.9,11810.52
1774764360000,66835,66838.8,66801.3,66838.8,5531.84
1774764540000,66838.7,66838.8,66775.8,66796.6,5955.19
1774764720000,66796.7,66819.9,66779.4,66785.3,14352.05
1774764900000,66785.3,66820,66779.4,66820,4278.76
1774765080000,66819.9,66834.6,66763.7,66763.8,5553.22
1774765260000,66763.8,66772.8,66719.9,66720,5345.81
1774765440000,66720,66725.8,66600.1,66610.9,17028.07
1774765620000,66610.8,66662.1,66588,66661.8,17209.57
1774765800000,66661.7,66687.5,66639.5,66680.1,3378.11
1774765980000,66680,66680.1,66638.5,66638.6,5682.37
1774766160000,66638.5,66687.5,66638.5,66655.4,10252.66
1774766340000,66655.4,66660,66631,66648.3,4248.5
1774766520000,66648.4,66651,66613.6,66639.2,5577.23
1774766700000,66639.2,66658,66603.7,66654.5,7302.03
1774766880000,66654.5,66689.9,66654,66664.1,5740.21
1774767060000,66664,66702.2,66648.9,66702.2,8965.85
1774767240000,66702.2,66739,66692.8,66694.6,3499.86
1774767420000,66694.7,66713.4,66692,66692,2291.97
1774767600000,66691.9,66692,66536.1,66565.6,16537.78
1774767780000,66565.6,66584.2,66520,66577.2,8534.4
1774767960000,66577.3,66597.8,66520,66523.6,5743.37
1774768140000,66523.6,66529.8,66504.8,66516.7,7963.2
1774768320000,66516.8,66567.7,66515.6,66560,8317.62
1774768500000,66559.9,66573.5,66550,66553.3,3422.84
1774768680000,66553.3,66638,66542,66629.7,14800.54
1774768860000,66629.8,66629.8,66593.4,66618.6,2779.67
1774769040000,66618.5,66646,66605.2,66627.4,4293.42
1774769220000,66627.4,66647.6,66612.7,66647.6,2544.9
1774769400000,66647.6,66687.2,66628.1,66641.7,11886.4
1774769580000,66641.6,66659.9,66599.2,66610,6879.56
1774769760000,66610.1,66650,66606.3,66626.5,5147.15
1774769940000,66626.5,66633.9,66567.1,66591.6,5739.55
1774770120000,66591.5,66607.6,66585,66607.6,4095.03
1774770300000,66607.6,66609,66570.9,66604.2,12032.97
1774770480000,66604.2,66677,66598.8,66676.9,5256.23
1774770660000,66676.9,66719.4,66642.6,66672.1,15206.04
1774770840000,66672.1,66676.5,66671.6,66676.4,7219.32
1774771020000,66676.4,66676.5,66620.1,66631.1,6202.1
1774771200000,66631.1,66660,66612,66612,3497.67
1774771380000,66612,66650,66612,66647.2,1452.71
1774771560000,66647.2,66738.4,66647.1,66693.3,32868.63
1774771740000,66693.4,66693.4,66620.4,66627.2,4262.41
1774771920000,66627.2,66627.2,66580.1,66613.6,5872.53
1774772100000,66613.6,66620.2,66605.8,66617.5,1846.99
1774772280000,66617.4,66641.2,66552.7,66594.5,27003.5
1774772460000,66594.5,66636.2,66583,66636.1,4416.46
1774772640000,66636.2,66649.7,66636.1,66639.8,5638.58
1774772820000,66639.9,66643.8,66625.6,66643.8,1246.58
1774773000000,66643.7,66699.8,66643.7,66699.8,3548.36
1774773180000,66699.7,66699.7,66672.3,66672.3,1921.03
1774773360000,66672.3,66761.7,66664.3,66708.3,17932.36
1774773540000,66708.3,66721.8,66672.2,66693.2,10367.07
1774773720000,66693.2,66700,66689.6,66699.1,2431.45
1774773900000,66699,66700,66672.4,66678.3,8053.3
1774774080000,66678.4,66700,66671.2,66682.7,5249.77
1774774260000,66682.7,66682.7,66652.6,66660.1,7938.34
1774774440000,66660.1,66698.9,66660,66689.1,3942.37
1774774620000,66689,66689.1,66681.2,66681.8,1382.31
1774774800000,66681.7,66700,66670,66699.9,11424.97
1774774980000,66700,66736.4,66630.6,66630.6,11645.29
1774775160000,66630.7,66683.8,66555,66621.3,29899.4
1774775340000,66621.3,66648.4,66592.2,66639.7,7921.75
1774775520000,66639.7,66662.3,66624.7,66662.3,5119.68
1774775700000,66662.2,66691.2,66637.1,66676,3571.27
1774775880000,66676,66676.1,66588.6,66604.5,7711.13
1774776060000,66604.4,66627.1,66604.4,66618.1,2785.73
1774776240000,66618,66626.4,66603.2,66612.8,1623.78
1774776420000,66612.8,66646.5,66607.6,66635.9,1505.24
1774776600000,66635.9,66659.8,66635.8,66636.6,1744.27
1774776780000,66636.6,66650.1,66510.1,66564.9,17688.17
1774776960000,66565,66569.1,66510.3,66545,8759.06
1774777140000,66545,66573.6,66539.9,66560,5812.49
1774777320000,66560,66562.2,66537.9,66548.1,23490.62
1774777500000,66548.1,66593.9,66548.1,66581.5,4809.88
1774777680000,66581.5,66596.4,66570,66580.8,2449.19
1774777860000,66580.8,66594.6,66556.8,66568.8,1525.65
1774778040000,66568.8,66608.9,66568.8,66608.8,1378.78
1774778220000,66608.8,66608.9,66595.1,66595.1,1327.08
1774778400000,66595.1,66595.1,66518.1,66550,10378.69
1774778580000,66550,66550.1,66500.1,66524,8005.83
1774778760000,66524,66527.6,66462.1,66474.3,15087.02
1774778940000,66474.2,66528,66464.4,66471.1,12975.55
1774779120000,66471.1,66512,66464.4,66511.9,9012.59
1774779300000,66512,66528.2,66487.2,66493.6,16566.24
1774779480000,66493.6,66509.5,66399,66434.1,28764.01
1774779660000,66434.2,66450,66399,66440.1,10425
1774779840000,66440.1,66450,66423,66449.9,4889.89
1774780020000,66450,66481.2,66438,66438,4761.86
1774780200000,66438,66465.2,66420.4,66457.7,7933.75
1774780380000,66457.8,66457.8,66370.3,66418,10269.74
1774780560000,66418,66490.7,66418,66474.2,6288.04
1774780740000,66474.3,66524.7,66474,66481.4,5939.9
1774780920000,66481.4,66520.6,66467,66518.4,3371.69
1774781100000,66518.4,66553.9,66504,66516.7,6261.07
1774781280000,66516.7,66547.2,66485.3,66541.3,5256.88
1774781460000,66541.3,66548.7,66522.6,66527.4,4678.21
1774781640000,66527.3,66531.1,66502,66506.7,4551.17
1774781820000,66506.7,66506.8,66470.1,66473.1,2122.99
1774782000000,66473.2,66536.2,66473.1,66508.8,5472.61
1774782180000,66508.7,66688,66508.7,66636.5,38389.47
1774782360000,66636.6,66835.6,66636.5,66712.1,51974.48
1774782540000,66712.1,66800,66712,66742.7,15753.28
1774782720000,66742.7,66778.2,66720,66745.9,9453.53
1774782900000,66746,66783.4,66700,66701.8,12075.32
1774783080000,66701.8,66815,66701.8,66809.5,8470.58
1774783260000,66809.5,66823.8,66722.4,66743.8,9684.39
1774783440000,66743.9,66790.2,66743.8,66779.4,7659.24
1774783620000,66779.4,66818,66765.9,66798.2,8537.33
1774783800000,66798.1,66830,66780,66780.1,10698.59
1774783980000,66780,66800,66700,66778.8,30931.24
1774784160000,66778.8,66880,66776.8,66862,16266.2
1774784340000,66862,66862.1,66802,66837.1,32418.7
1774784520000,66837.1,66885.4,66837,66859,9050.04
1774784700000,66859,66956,66820,66846.8,39529.78
1774784880000,66846.9,66846.9,66788,66817.6,17124.53
1774785060000,66817.6,66835.8,66766.1,66790.4,6152.06
1774785240000,66790.4,66809.5,66775.4,66794.8,5762.71
1774785420000,66794.8,66805.5,66777,66777,3259.78
1774785600000,66777.1,66812.1,66772.1,66795.9,14033.52
1774785780000,66795.9,66820,66756.3,66765.2,11453.42
1774785960000,66765.2,66780,66735.9,66754.6,6895.06
1774786140000,66754.6,66766.8,66740.1,66756.4,4197.96
1774786320000,66756.5,66783.5,66722.5,66735.9,6774.3
1774786500000,66736,66775.5,66691.8,66763.2,17116.6
1774786680000,66763.1,66790,66733,66736.6,4318.51
1774786860000,66736.5,66748.5,66709.7,66726.9,5014.33
1774787040000,66726.9,66753.5,66726.9,66752.3,7024.89
1774787220000,66752.4,66763,66740,66750.9,4164.95
1774787400000,66750.9,66779.5,66750.9,66760.1,11915.94
1774787580000,66760.2,66760.2,66666,66710,11642.28
1774787760000,66710.1,66723.3,66685.6,66717.7,5788.8
1774787940000,66717.6,66749.9,66717.6,66749.7,2784.51
1774788120000,66749.7,66749.8,66673.4,66706.1,6696.77
1774788300000,66706.1,66750.5,66687.1,66750.4,4884.13
1774788480000,66750.5,66785.7,66750.4,66778.6,7803.14
1774788660000,66778.5,66845.1,66778.5,66835,14493.51
1774788840000,66835,66838.4,66800.2,66810.1,6950.38
1774789020000,66810.2,66818.5,66801,66810,6983.51
1774789200000,66810.1,66848.6,66788.7,66801.2,7346.19
1774789380000,66801.1,66801.2,66756.8,66769.4,4419.11
1774789560000,66769.3,66769.3,66514.3,66591.9,89128.96
1774789740000,66591.8,66591.8,66485.1,66519.6,43510.36
1774789920000,66519.5,66593.8,66519.5,66569.3,9279.68
1774790100000,66569.4,66641.4,66520.1,66594,18249.79
1774790280000,66594,66616.1,66581,66604.2,3866.6
1774790460000,66604.3,66676.3,66604.2,66655.4,17181.13
1774790640000,66655.5,66655.5,66560,66585.2,11701.69
1774790820000,66585.2,66609.1,66585.2,66599.9,2457.52
1774791000000,66600,66648.6,66591.1,66630.7,6882.1
1774791180000,66630.7,66650.3,66590,66590.7,5632.55
1774791360000,66590.7,66635.8,66575,66626.9,5004.85
1774791540000,66626.9,66648.5,66620.5,66642.3,3043.39
1774791720000,66642.4,66645.3,66626.9,66626.9,3109.98
1774791900000,66626.9,66650,66609.8,66613.7,7479.3
1774792080000,66613.7,66613.7,66550,66581.4,7060.84
1774792260000,66581.3,66622.1,66563.9,66593.8,2665.26
1774792440000,66593.8,66600.4,66512.6,66542.3,9027.64
1774792620000,66542.3,66550.3,66508.1,66544,9454.49
1774792800000,66544,66576.1,66460,66520,53474.14
1774792980000,66520,66520,66450,66471.1,12325.57
1774793160000,66471.1,66502.5,66420,66473,20842.77
1774793340000,66473,66656.7,66467.7,66655,15172.95
1774793520000,66654.9,66766,66608.8,66640.1,47572.32
1774793700000,66640.1,66664.6,66580.3,66592.2,7232.63
1774793880000,66592.2,66610.8,66573.3,66610.8,5293.95
1774794060000,66610.8,66614.3,66551.4,66579.1,4099.89
1774794240000,66579,66589.9,66510,66510,13929.39
1774794420000,66510,66565.6,66490.9,66500.1,9206.26
1774794600000,66500,66532.1,66476,66532.1,5585.36
1774794780000,66532,66567,66531,66561.7,4114.93
1774794960000,66561.7,66582.3,66550.1,66550.2,2883.69
1774795140000,66550.1,66550.2,66476.3,66492.8,15803.01
1774795320000,66492.7,66546.7,66492.7,66546.7,4798.1
1774795500000,66546.7,66548.6,66474.2,66484.9,7151.58
1774795680000,66484.9,66550,66484.9,66550,2736.9
1774795860000,66550,66550,66514.7,66515.6,9267.76
1774796040000,66515.5,66540.1,66515,66530.9,3016.85
1774796220000,66531,66566.1,66530.8,66564.2,3406.42
1774796400000,66564.3,66697.9,66564.3,66656.1,35775.02
1774796580000,66656.2,66673.9,66572.2,66616.3,6332.05
1774796760000,66616.2,66681.8,66614.2,66666.5,13210.85
1774796940000,66666.6,66666.6,66576.5,66593.9,11018.91
1774797120000,66593.9,66594,66471.5,66565.5,13861.05
1774797300000,66565.4,66645.1,66554.3,66595.4,16368.06
1774797480000,66595.4,66595.5,66525,66530.9,24725.31
1774797660000,66531,66531,66475.1,66506.9,21382.81
1774797840000,66506.9,66510.7,66350,66378,46304.77
1774798020000,66378,66400,66300.1,66398.9,40358.63
1774798200000,66399,66411.3,66277.2,66346.6,30526.54
1774798380000,66346.6,66408.1,66340,66373.1,17597.69
1774798560000,66373.1,66413.2,66306.3,66358,12852.78
1774798740000,66358,66413.7,66357.9,66396.1,9998.76
1774798920000,66396.1,66440,66395,66428.9,7304.09
1774799100000,66428.9,66461.5,66402.6,66408.6,10993.13
1774799280000,66408.6,66427.4,66389.4,66390.1,5503.69
1774799460000,66390.1,66519.9,66390,66489,8102.97
1774799640000,66489,66521.2,66472.4,66494.9,13650.62
1774799820000,66494.9,66500.2,66477,66500.2,3394.64
1774800000000,66500.2,66522,66474,66517,11151.67
1774800180000,66517,66533.3,66425.1,66435.4,7422.92
1774800360000,66435.5,66465.8,66412.1,66455,5019.9
1774800540000,66454.9,66510.1,66450,66467.9,8034.33
1774800720000,66468,66468,66419.2,66419.2,10607.24
1774800900000,66419.2,66539.6,66400.1,66506.9,17289.13
1774801080000,66506.9,66633.2,66494.2,66597.3,38601.95
1774801260000,66597.2,66633.9,66566,66566,15627.36
1774801440000,66566,66608.9,66566,66590.8,6976.09
1774801620000,66590.8,66599.7,66569.7,66591.6,3017.33
1774801800000,66591.5,66596.4,66557.5,66564.9,3989.01
1774801980000,66564.9,66570,66506.8,66522.9,5368.7
1774802160000,66522.9,66541.2,66500,66515.5,4012.58
1774802340000,66515.5,66546.9,66513.9,66536.9,2471.43
1774802520000,66537,66537,66502.7,66502.8,3291.22
1774802700000,66502.8,66520,66481.6,66492.8,3028.03
1774802880000,66492.7,66540,66492.7,66521.5,2371.33
1774803060000,66521.6,66535.6,66457.5,66469,4059.58
