ts,open,high,low,close,volume
1755831600000,23.085,23.158,22.987,22.994,30554.5
1755833400000,22.993,22.998,22.802,22.863,60349
1755835200000,22.864,23.133,22.864,23.07,38318.2
1755837000000,23.071,23.104,22.913,22.97,32923.9
1755838800000,22.967,23.063,22.898,22.92,55345
1755840600000,22.92,23.048,22.855,22.995,25945.9
1755842400000,22.994,23.115,22.92,23.054,56990
1755844200000,23.053,23.079,22.789,22.855,56273.9
1755846000000,22.858,23.087,22.829,23.077,54355.2
1755847800000,23.077,23.122,23.009,23.042,34327
1755849600000,23.043,23.204,23.038,23.13,41755.7
1755851400000,23.13,23.146,22.989,22.998,37066.1
1755853200000,22.999,23.042,22.907,22.942,41805.4
1755855000000,22.942,23.057,22.885,22.994,24385.5
1755856800000,22.995,22.998,22.81,22.856,34173.9
1755858600000,22.855,22.865,22.712,22.746,56285.3
1755860400000,22.748,22.755,22.574,22.602,77875.6
1755862200000,22.6,22.665,22.557,22.565,35873.5
1755864000000,22.565,22.579,22.358,22.372,125756.8
1755865800000,22.372,22.593,22.174,22.453,187794.2
1755867600000,22.455,22.54,22.332,22.46,65039.8
1755869400000,22.461,22.793,22.353,22.635,192346.3
1755871200000,22.631,24.07,22.627,23.739,1443754.8
1755873000000,23.739,24.162,23.739,24.089,393182.4
1755874800000,24.088,24.449,24.083,24.372,206651
1755876600000,24.37,24.506,24.253,24.253,146746.1
1755878400000,24.254,24.92,24.245,24.882,400896.7
1755880200000,24.881,24.979,24.719,24.792,135016.8
1755882000000,24.793,25.194,24.793,25.115,349015.4
1755883800000,25.116,25.136,24.908,24.978,145744.7
1755885600000,24.977,25.074,24.873,24.942,104640
1755887400000,24.942,25.106,24.916,24.963,48344.5
1755889200000,24.964,25.038,24.945,25.006,41515.1
1755891000000,25.004,25.146,24.947,25.065,114997
1755892800000,25.067,25.247,25.058,25.203,61695.8
1755894600000,25.203,25.244,25.077,25.194,48922.5
1755896400000,25.195,25.402,25.195,25.267,210195.3
1755898200000,25.268,25.33,25.134,25.197,54457.8
1755900000000,25.198,25.281,25.112,25.134,72359.8
1755901800000,25.135,25.184,25.041,25.108,35141.4
1755903600000,25.107,25.224,25.096,25.218,40317.3
1755905400000,25.217,25.279,25.194,25.251,39676.2
1755907200000,25.251,25.305,25.131,25.296,71583.6
1755909000000,25.297,25.32,25.11,25.125,34283.7
1755910800000,25.126,25.139,24.838,24.845,76208.3
1755912600000,24.845,24.926,24.738,24.901,73293
1755914400000,24.902,24.974,24.687,24.694,69863.6
1755916200000,24.695,24.766,24.47,24.744,146809
1755918000000,24.743,24.958,24.676,24.909,68083.7
1755919800000,24.91,24.973,24.788,24.946,54279.9
1755921600000,24.95,25.049,24.913,25.01,46627.5
1755923400000,25.008,25.265,25,25.264,83569.1
1755925200000,25.264,25.471,25.196,25.42,68888.8
1755927000000,25.418,25.525,25.39,25.456,66167.4
1755928800000,25.458,25.577,25.341,25.347,97788.9
1755930600000,25.344,25.406,25.3,25.368,40937.7
1755932400000,25.369,25.401,25.255,25.272,30539
1755934200000,25.274,25.37,25.212,25.325,45241.1
1755936000000,25.325,25.425,25.234,25.271,47414.3
1755937800000,25.27,25.383,25.25,25.292,54335.8
1755939600000,25.291,25.383,25.206,25.376,52172
1755941400000,25.375,25.9,25.362,25.819,392321.7
1755943200000,25.816,25.913,25.683,25.79,115103.6
1755945000000,25.791,25.885,25.726,25.758,89350.2
1755946800000,25.757,25.846,25.703,25.736,121612.7
1755948600000,25.738,26.048,25.671,25.9,218578.5
1755950400000,25.902,26.045,25.768,25.972,84391.7
1755952200000,25.97,26.215,25.941,26.166,161282.8
1755954000000,26.167,26.625,26.085,26.484,344540.4
1755955800000,26.485,26.77,26.135,26.636,425831.8
1755957600000,26.635,26.672,26.376,26.585,237647
1755959400000,26.585,26.649,26.105,26.12,146709.4
1755961200000,26.121,26.289,26.027,26.131,159253.3
1755963000000,26.13,26.152,25.561,25.645,247822.2
1755964800000,25.648,25.652,25.244,25.362,305915.5
1755966600000,25.363,25.507,25.36,25.466,79465
1755968400000,25.468,25.6,25.458,25.502,71424.1
1755970200000,25.502,25.771,25.502,25.764,81142.9
1755972000000,25.764,25.776,25.644,25.648,35188.5
1755973800000,25.649,25.865,25.645,25.865,38171.8
1755975600000,25.866,25.893,25.802,25.825,40372.5
1755977400000,25.823,25.988,25.807,25.982,35225.7
1755979200000,25.982,26.047,25.877,25.92,68984.6
1755981000000,25.921,25.949,25.763,25.844,72882.3
1755982800000,25.844,25.883,25.709,25.735,70425.7
1755984600000,25.735,25.891,25.718,25.849,16119.1
1755986400000,25.849,25.96,25.842,25.96,35121.9
1755988200000,25.961,26.221,25.936,26.174,59680.3
1755990000000,26.173,26.302,26.105,26.246,81560.7
1755991800000,26.247,26.28,26.171,26.251,55557.4
1755993600000,26.253,26.293,26.084,26.169,102160.7
1755995400000,26.169,26.262,26.044,26.069,64083.6
1755997200000,26.068,26.177,25.936,26.061,77524.6
1755999000000,26.059,26.138,25.987,26.056,51846.4
1756000800000,26.057,26.257,25.997,26.235,63420.1
1756002600000,26.235,26.243,25.982,26.002,65094.8
1756004400000,26.005,26.021,25.855,25.894,82809.7
1756006200000,25.892,25.975,25.872,25.923,36458.7
1756008000000,25.923,25.986,25.835,25.895,67194.3
1756009800000,25.894,25.915,25.771,25.915,52423.4
1756011600000,25.915,25.916,25.677,25.702,67110.5
1756013400000,25.702,25.722,25.581,25.615,68267.3
1756015200000,25.616,25.618,25.51,25.52,60089.8
1756017000000,25.52,25.582,25.459,25.464,51362.5
1756018800000,25.463,25.565,25.455,25.563,41255.2
1756020600000,25.562,25.608,25.432,25.444,32966.5
1756022400000,25.443,25.551,25.389,25.48,62660.2
1756024200000,25.478,25.574,25.467,25.531,21616.5
1756026000000,25.53,25.579,25.468,25.502,28260.8
1756027800000,25.501,25.591,25.46,25.466,41704.1
1756029600000,25.468,25.5,25.296,25.319,55683
1756031400000,25.32,25.324,24.953,25.003,236140.3
1756033200000,25.003,25.136,24.928,25.05,117372.4
1756035000000,25.052,25.096,24.988,25.059,49789.6
1756036800000,25.057,25.188,25.023,25.109,48311.7
1756038600000,25.104,25.128,25.022,25.105,23618.9
1756040400000,25.105,25.181,25.079,25.153,52670.3
1756042200000,25.152,25.199,25.087,25.105,36435.5
1756044000000,25.104,25.26,25.022,25.198,53179.1
1756045800000,25.198,25.498,25.192,25.49,61584.5
1756047600000,25.489,25.907,25.447,25.823,246026
1756049400000,25.823,25.824,25.485,25.516,140949.9
1756051200000,25.517,25.614,25.41,25.435,97994.5
1756053000000,25.435,25.754,25.373,25.7,146200.9
1756054800000,25.7,25.93,25.69,25.759,105150.1
1756056600000,25.759,26.08,25.727,25.98,144534.5
1756058400000,25.979,26.349,25.865,26.303,210144.4
1756060200000,26.302,26.554,26.276,26.433,131786.2
1756062000000,26.431,26.564,26.341,26.353,120773.7
1756063800000,26.353,26.377,25.229,25.798,1153160.1
1756065600000,25.8,25.831,25.174,25.71,418218.2
1756067400000,25.705,25.804,25.568,25.601,84525.2
1756069200000,25.601,25.725,25.408,25.643,109453.1
1756071000000,25.644,25.906,25.614,25.654,94435.9
1756072800000,25.651,25.708,25.377,25.384,103167.4
1756074600000,25.381,25.765,25.331,25.751,50163.7
1756076400000,25.755,25.889,25.682,25.822,46484.5
1756078200000,25.821,25.893,25.692,25.816,96317.9
1756080000000,25.819,25.983,25.602,25.61,110626.6
1756081800000,25.612,25.615,25.153,25.345,226330.9
1756083600000,25.346,25.676,25.292,25.597,98649.6
1756085400000,25.6,25.68,25.428,25.645,69535.6
1756087200000,25.645,25.879,25.632,25.791,118009.7
1756089000000,25.792,25.864,25.713,25.736,64960.4
1756090800000,25.733,25.851,25.574,25.598,82049
1756092600000,25.597,25.682,25.452,25.489,44846.5
1756094400000,25.488,25.551,25.389,25.415,66123.5
1756096200000,25.414,25.478,25.351,25.368,37823.8
1756098000000,25.37,25.419,25.216,25.296,80777.3
1756099800000,25.298,25.32,25.08,25.08,78091.8
1756101600000,25.079,25.096,24.876,24.978,130722.2
1756103400000,24.979,24.993,24.621,24.638,181574.8
1756105200000,24.64,24.776,24.522,24.523,124335.8
1756107000000,24.523,24.543,24.152,24.272,276119.8
1756108800000,24.273,24.431,24.06,24.305,139903.4
1756110600000,24.304,24.405,24.237,24.3,49552.2
1756112400000,24.298,24.33,24.142,24.217,86904.3
1756114200000,24.216,24.318,24.197,24.31,53180.6
1756116000000,24.309,24.356,23.972,24.065,185895.9
1756117800000,24.068,24.14,23.958,24.07,112104
1756119600000,24.072,24.179,24.036,24.106,61072
1756121400000,24.107,24.252,24.105,24.252,55398.7
1756123200000,24.251,24.285,24.136,24.285,45229
1756125000000,24.285,24.328,24.152,24.328,85796.7
1756126800000,24.327,24.394,24.12,24.32,179308.7
1756128600000,24.319,24.354,24.053,24.252,190472.2
1756130400000,24.254,24.552,24.194,24.428,122619.8
1756132200000,24.428,24.502,24.304,24.39,61704.1
1756134000000,24.389,24.444,24.222,24.322,78997.3
1756135800000,24.324,24.352,24.118,24.175,101218.5
1756137600000,24.175,24.343,24.025,24.228,75874
1756139400000,24.224,24.336,24.093,24.093,41268.5
1756141200000,24.094,24.1,23.872,24.069,140573.7
1756143000000,24.069,24.098,23.911,24,91323
1756144800000,24.002,24.044,23.854,23.969,66396.5
1756146600000,23.97,24.009,23.873,23.93,34268.1
1756148400000,23.929,23.986,23.665,23.82,232046.7
1756150200000,23.819,23.827,23.486,23.534,163482.4
1756152000000,23.537,23.652,23.292,23.499,355315.1
1756153800000,23.5,23.51,23.1,23.15,393890.7
1756155600000,23.152,23.284,23.093,23.12,180299.6
1756157400000,23.122,23.284,23.016,23.111,70826.1
1756159200000,23.111,23.267,23.083,23.264,55742.6
1756161000000,23.265,23.46,23.248,23.355,67466.5
1756162800000,23.354,23.359,23.226,23.281,42009.9
1756164600000,23.281,23.394,23.254,23.338,33635.6
1756166400000,23.338,23.397,23.177,23.33,122592
1756168200000,23.332,23.392,23.07,23.167,123272.5
1756170000000,23.169,23.373,23.095,23.37,81328.6
1756171800000,23.373,23.494,23.3,23.473,58779.7
1756173600000,23.472,23.66,23.449,23.56,63038.8
1756175400000,23.562,23.57,23.305,23.364,49240.2
1756177200000,23.363,23.388,23.234,23.312,35671.7
1756179000000,23.312,23.354,23.283,23.305,110437.4
1756180800000,23.305,23.494,23.301,23.426,40057.7
1756182600000,23.427,23.515,23.411,23.475,42095
1756184400000,23.476,23.562,23.424,23.449,31867.8
1756186200000,23.45,23.502,23.355,23.359,38941.2
1756188000000,23.36,23.405,23.178,23.25,125892.5
1756189800000,23.25,23.339,23.191,23.234,42785
1756191600000,23.234,23.269,23.097,23.195,62853.8
1756193400000,23.194,23.554,23.19,23.284,124176.1
1756195200000,23.285,23.328,23.185,23.224,48371.2
1756197000000,23.222,23.341,23.195,23.261,37215
1756198800000,23.261,23.361,23.248,23.335,39117.5
1756200600000,23.336,23.368,23.263,23.328,42523
1756202400000,23.329,23.426,23.329,23.372,35581.8
1756204200000,23.374,23.572,23.374,23.492,60058.9
1756206000000,23.494,23.544,23.323,23.352,61297.5
1756207800000,23.354,23.402,23.247,23.402,28694.5
1756209600000,23.402,23.411,23.274,23.393,43815
1756211400000,23.392,23.962,23.389,23.662,359556
1756213200000,23.666,23.666,23.414,23.452,107675.6
1756215000000,23.452,23.677,23.147,23.484,322510
1756216800000,23.487,23.742,23.353,23.657,125278.3
1756218600000,23.655,23.883,23.621,23.812,91113.1
1756220400000,23.81,23.908,23.632,23.683,109513.8
1756222200000,23.683,23.693,23.551,23.67,50864.4
1756224000000,23.672,23.813,23.621,23.759,39077.2
1756225800000,23.758,23.917,23.714,23.907,43461.7
1756227600000,23.907,23.924,23.737,23.852,61003.8
1756229400000,23.852,23.862,23.66,23.765,49252.4
1756231200000,23.766,23.906,23.759,23.889,38755
1756233000000,23.889,23.99,23.859,23.914,59002.5
1756234800000,23.915,24.057,23.787,24.051,59907.7
1756236600000,24.051,24.289,24.033,24.212,105750.1
1756238400000,24.211,24.342,24.15,24.265,55912
1756240200000,24.266,24.271,24.117,24.158,53384.5
1756242000000,24.158,24.166,24.009,24.039,46214.4
1756243800000,24.042,24.187,24.024,24.182,19497.3
1756245600000,24.183,24.221,24.086,24.125,46881.3
1756247400000,24.124,24.204,24.102,24.204,34177.2
1756249200000,24.204,24.318,24.162,24.258,75744.3
1756251000000,24.26,24.261,24.124,24.169,47186.4
1756252800000,24.17,24.184,24.087,24.111,43743.1
1756254600000,24.112,24.155,23.969,24.007,50185.6
1756256400000,24.006,24.016,23.909,23.94,37084
1756258200000,23.942,24.017,23.893,23.989,37146.7
1756260000000,23.989,24.153,23.858,24.046,59986.6
1756261800000,24.046,24.187,24.036,24.11,51166.1
1756263600000,24.111,24.174,24.05,24.095,33731.3
1756265400000,24.095,24.507,24.094,24.428,123701.5
1756267200000,24.427,24.614,24.377,24.385,104392.3
1756269000000,24.384,24.576,24.37,24.544,49534.8
1756270800000,24.544,24.573,24.438,24.47,48250.9
1756272600000,24.469,24.591,24.432,24.524,49035
1756274400000,24.525,24.536,24.423,24.457,42808.8
1756276200000,24.457,24.542,24.378,24.388,44408.7
1756278000000,24.389,24.436,24.217,24.23,65712
1756279800000,24.231,24.323,24.143,24.306,81307.6
1756281600000,24.308,24.396,24.224,24.278,58843.8
1756283400000,24.278,24.442,24.229,24.441,39455.8
1756285200000,24.441,24.535,24.413,24.527,74171.6
1756287000000,24.528,24.575,24.439,24.448,55182.1
1756288800000,24.454,24.475,24.309,24.375,88475.6
1756290600000,24.377,24.462,24.316,24.432,44892.2
1756292400000,24.433,24.503,24.413,24.459,31580.2
1756294200000,24.46,24.519,24.45,24.498,31799.7
1756296000000,24.498,24.677,24.456,24.543,119048.8
1756297800000,24.541,24.732,24.515,24.708,69028.1
1756299600000,24.707,24.789,24.607,24.669,98071.9
1756301400000,24.67,24.992,24.486,24.702,263852.7
1756303200000,24.703,25.012,24.615,24.998,95900.9
1756305000000,24.997,25.327,24.985,25.182,187334.5
1756306800000,25.181,25.289,24.995,25.036,149908.4
1756308600000,25.036,25.097,24.846,24.975,118349.6
1756310400000,24.976,25.069,24.854,24.944,94330.6
1756312200000,24.945,25.121,24.837,24.995,74103.2
1756314000000,24.994,25.152,24.931,25.138,54368.2
1756315800000,25.138,25.199,25.069,25.129,57908.4
1756317600000,25.127,25.185,25.083,25.15,35143.5
1756319400000,25.152,25.159,24.877,24.878,66655.7
1756321200000,24.877,24.896,24.522,24.696,202297.9
1756323000000,24.696,24.792,24.626,24.654,86334.6
1756324800000,24.659,24.992,24.41,24.792,739914.8
1756326600000,24.79,24.988,24.753,24.975,155914.8
1756328400000,24.978,25.059,24.812,24.86,61807.2
1756330200000,24.856,24.924,24.55,24.615,72410.9
1756332000000,24.615,24.624,24.342,24.466,86432.3
1756333800000,24.467,24.637,24.448,24.513,33797.6
1756335600000,24.512,24.572,24.39,24.484,36636.6
1756337400000,24.485,24.524,24.368,24.416,41603
1756339200000,24.419,24.581,24.336,24.436,69335.5
1756341000000,24.436,24.516,24.235,24.415,114580.8
1756342800000,24.415,24.58,24.401,24.466,51256.4
1756344600000,24.465,24.744,24.465,24.672,74301.4
1756346400000,24.671,24.727,24.543,24.594,35856.2
1756348200000,24.592,24.631,24.392,24.433,59074.5
1756350000000,24.434,24.616,24.378,24.605,60539.1
1756351800000,24.604,24.717,24.579,24.678,83949.5
1756353600000,24.679,24.732,24.588,24.62,49926.6
1756355400000,24.62,24.846,24.596,24.762,97939.4
1756357200000,24.761,24.873,24.72,24.77,80879.9
1756359000000,24.771,24.801,24.691,24.751,38160.8
1756360800000,24.751,24.764,24.626,24.686,39320.4
1756362600000,24.687,24.74,24.647,24.72,36022.5
1756364400000,24.72,24.746,24.523,24.584,50046.9
1756366200000,24.588,24.707,24.518,24.697,32955.4
1756368000000,24.699,24.959,24.699,24.754,131928.7
1756369800000,24.755,24.843,24.702,24.744,41123
1756371600000,24.744,24.748,24.548,24.602,74669
1756373400000,24.603,24.608,24.509,24.527,38940.9
1756375200000,24.526,24.536,24.386,24.478,85479.1
1756377000000,24.478,24.535,24.446,24.535,34585.9
1756378800000,24.536,24.542,24.374,24.417,51174.9
1756380600000,24.415,24.499,24.377,24.494,96279.7
1756382400000,24.493,24.538,24.437,24.48,40571.8
1756384200000,24.478,24.627,24.425,24.533,121751.1
1756386000000,24.533,24.694,24.463,24.584,63818.7
1756387800000,24.583,24.755,24.489,24.755,195818.3
1756389600000,24.756,25.068,24.562,24.653,399297.7
1756391400000,24.652,24.873,24.577,24.831,94836.8
1756393200000,24.831,24.926,24.579,24.607,80617.2
1756395000000,24.607,24.687,24.39,24.575,115657.2
1756396800000,24.576,24.691,24.568,24.619,65276.1
1756398600000,24.618,24.63,24.24,24.25,107879.8
1756400400000,24.248,24.478,24.142,24.46,144919.9
1756402200000,24.459,24.461,24.325,24.406,46438
1756404000000,24.405,24.45,24.313,24.432,34365.3
1756405800000,24.431,24.492,24.388,24.403,39011.4
1756407600000,24.403,24.459,24.288,24.388,45032.1
1756409400000,24.388,24.42,24.133,24.14,99269.9
1756411200000,24.142,24.314,24.108,24.28,51665.8
1756413000000,24.282,24.313,24.185,24.22,65383.7
1756414800000,24.224,24.404,24.203,24.356,58595
1756416600000,24.356,24.497,24.347,24.494,20487.8
1756418400000,24.495,24.711,24.494,24.71,58072.7
1756420200000,24.71,24.789,24.696,24.78,30380.1
1756422000000,24.777,24.873,24.746,24.825,51435.3
1756423800000,24.825,24.928,24.795,24.925,39647
1756425600000,24.924,25.004,24.867,24.974,53358.5
1756427400000,24.974,24.99,24.785,24.878,49966.8
1756429200000,24.877,24.933,24.612,24.696,113738.9
1756431000000,24.696,24.882,24.692,24.736,49146.5
1756432800000,24.736,25.024,24.704,24.95,94403.1
1756434600000,24.949,25.04,24.876,25.018,33261.2
1756436400000,25.017,25.097,24.89,25.032,57856.9
1756438200000,25.034,25.189,25.016,25.092,86242.3
1756440000000,25.092,25.178,24.971,25.018,68946.3
1756441800000,25.018,25.022,24.882,24.913,37950.6
1756443600000,24.915,24.944,24.806,24.836,50535.8
1756445400000,24.838,25.009,24.803,24.974,47268.3
1756447200000,24.976,25.019,24.742,24.747,53525.5
1756449000000,24.748,24.767,24.468,24.685,217796.3
1756450800000,24.685,24.685,24.041,24.09,226345.6
1756452600000,24.091,24.26,24.074,24.14,84447
1756454400000,24.139,24.215,23.852,23.891,152913.1
1756456200000,23.892,23.939,23.594,23.625,207159.6
1756458000000,23.628,23.768,23.47,23.705,120458.9
1756459800000,23.705,23.797,23.637,23.78,46104
1756461600000,23.781,23.972,23.754,23.914,110002.7
1756463400000,23.913,23.913,23.731,23.784,75673.1
1756465200000,23.782,23.851,23.688,23.716,71474.1
1756467000000,23.718,23.748,23.645,23.734,41463.6
1756468800000,23.735,23.901,23.687,23.855,54707.8
1756470600000,23.855,24.444,23.845,24.111,400910.1
1756472400000,24.111,24.128,23.903,23.991,54695.4
1756474200000,23.992,24.016,23.568,23.727,290932.8
1756476000000,23.731,23.886,23.373,23.643,375879.1
1756477800000,23.644,23.799,23.562,23.598,77156
1756479600000,23.598,23.851,23.574,23.735,61086.6
1756481400000,23.735,23.757,23.44,23.507,78947.8
1756483200000,23.505,23.668,23.352,23.572,145033.2
1756485000000,23.573,23.635,23.48,23.55,38884.9
1756486800000,23.545,23.557,23.277,23.4,81823.4
1756488600000,23.402,23.49,23.328,23.334,26512.2
1756490400000,23.333,23.378,23.189,23.225,65018.6
1756492200000,23.226,23.299,23.174,23.263,42658.9
1756494000000,23.263,23.564,23.224,23.502,101717.1
1756495800000,23.503,23.553,23.403,23.452,41324.6
1756497600000,23.451,23.474,23.285,23.37,51810.5
1756499400000,23.37,23.394,23.266,23.314,48625.9
1756501200000,23.315,23.393,23.202,23.376,26595.7
1756503000000,23.379,23.584,23.379,23.568,34073.4
1756504800000,23.571,23.575,23.405,23.498,26934.5
1756506600000,23.501,23.544,23.448,23.538,14826.5
1756508400000,23.54,23.574,23.48,23.551,43489
1756510200000,23.55,23.611,23.526,23.533,43056.7
1756512000000,23.534,23.539,23.455,23.46,30557.6
1756513800000,23.459,23.465,23.353,23.41,43880.8
1756515600000,23.411,23.44,23.302,23.312,20458.9
1756517400000,23.312,23.343,23.079,23.105,98503.8
1756519200000,23.103,23.341,23.081,23.317,60853.6
1756521000000,23.318,23.37,23.266,23.27,35916.3
1756522800000,23.272,23.712,23.269,23.583,112334.4
1756524600000,23.583,23.621,23.491,23.531,46106.3
1756526400000,23.532,23.62,23.531,23.61,20278.2
1756528200000,23.609,23.616,23.539,23.552,16261
1756530000000,23.555,23.62,23.522,23.606,37437.6
1756531800000,23.604,23.735,23.595,23.644,42972.4
1756533600000,23.645,23.782,23.625,23.761,62028.4
1756535400000,23.761,23.85,23.761,23.814,51808.6
1756537200000,23.814,23.872,23.79,23.802,35823.3
1756539000000,23.804,23.862,23.761,23.802,24720.4
1756540800000,23.803,23.808,23.7,23.723,38442.3
1756542600000,23.723,23.735,23.646,23.648,28592.7
1756544400000,23.648,23.666,23.601,23.604,28377.5
1756546200000,23.604,23.605,23.516,23.522,39076.3
1756548000000,23.523,23.637,23.504,23.63,41734.8
1756549800000,23.631,23.645,23.53,23.587,41355.5
1756551600000,23.589,23.667,23.57,23.65,52772.3
1756553400000,23.651,23.749,23.621,23.744,25920.1
1756555200000,23.745,23.758,23.625,23.655,61593.9
1756557000000,23.656,23.658,23.456,23.567,82783.4
1756558800000,23.565,23.576,23.354,23.462,73548.7
1756560600000,23.463,23.589,23.45,23.577,35246.6
1756562400000,23.576,23.578,23.421,23.539,52827.5
1756564200000,23.535,23.723,23.498,23.711,39573.8
1756566000000,23.715,23.835,23.656,23.82,68222.3
1756567800000,23.819,23.914,23.784,23.914,60518.8
1756569600000,23.915,23.934,23.78,23.785,54357.3
1756571400000,23.786,23.829,23.696,23.71,46722.2
1756573200000,23.711,23.75,23.688,23.691,35139.1
1756575000000,23.692,23.724,23.605,23.667,27243.3
1756576800000,23.668,23.736,23.608,23.657,64114.7
1756578600000,23.657,23.737,23.629,23.707,35909.7
1756580400000,23.708,23.731,23.636,23.706,14564.5
1756582200000,23.705,23.742,23.665,23.732,16733.2
1756584000000,23.733,23.737,23.585,23.635,35418
1756585800000,23.635,23.641,23.558,23.637,14401.4
1756587600000,23.636,23.702,23.604,23.647,21321.8
1756589400000,23.647,23.707,23.627,23.682,11695.7
1756591200000,23.679,23.712,23.605,23.707,12816.2
1756593000000,23.706,23.765,23.694,23.738,15343.6
1756594800000,23.739,23.813,23.728,23.796,20585.3
1756596600000,23.799,23.813,23.759,23.765,15049.1
1756598400000,23.768,23.85,23.755,23.85,30446.9
1756600200000,23.851,24.062,23.825,24.04,99381.1
1756602000000,24.041,24.067,23.908,23.925,34948.2
1756603800000,23.925,24.02,23.915,23.986,29507.1
1756605600000,23.986,24.018,23.961,23.988,17231.9
1756607400000,23.987,23.996,23.939,23.985,8850.1
1756609200000,23.986,24,23.942,23.954,13945.8
1756611000000,23.952,24.034,23.918,24.022,32632.5
1756612800000,24.024,24.034,23.88,23.881,23754.9
1756614600000,23.882,23.914,23.836,23.906,23866.3
1756616400000,23.906,23.907,23.821,23.828,24563.1
1756618200000,23.826,23.886,23.822,23.886,24904.6
1756620000000,23.886,23.907,23.811,23.815,21604.5
1756621800000,23.816,23.87,23.777,23.795,21337.8
1756623600000,23.795,23.912,23.788,23.883,29056.7
1756625400000,23.884,23.91,23.831,23.858,42504.5
1756627200000,23.856,24.014,23.854,24.006,31280.9
1756629000000,24.005,24.191,23.966,24.172,55200.9
1756630800000,24.171,24.197,24.098,24.126,43839.8
1756632600000,24.126,24.129,23.994,24,36993
1756634400000,24.002,24.032,23.896,23.911,32363.6
1756636200000,23.912,23.94,23.807,23.896,29405.5
1756638000000,23.895,23.954,23.825,23.949,32725.3
1756639800000,23.948,24.016,23.91,24.013,24839.3
1756641600000,24.01,24.046,23.96,24.019,32781.8
1756643400000,24.019,24.114,23.98,24.082,38894.3
1756645200000,24.08,24.121,23.995,23.995,39416.4
1756647000000,23.997,24.018,23.888,23.936,24692
1756648800000,23.936,23.986,23.827,23.894,49268.9
1756650600000,23.894,24.031,23.872,23.901,27131.9
1756652400000,23.901,24.02,23.886,23.952,25819
1756654200000,23.954,24.044,23.895,24.044,23626.3
1756656000000,24.044,24.044,23.894,23.962,36085.1
1756657800000,23.961,24.018,23.905,23.996,18921.5
1756659600000,23.999,24.023,23.889,23.924,31300.6
1756661400000,23.925,23.967,23.903,23.922,11862.2
1756663200000,23.921,23.968,23.894,23.957,21828.4
1756665000000,23.957,24.028,23.946,24.014,14642.9
1756666800000,24.013,24.016,23.844,23.844,30354.7
1756668600000,23.845,23.894,23.784,23.8,26110.5
1756670400000,23.797,23.857,23.737,23.812,37846.4
1756672200000,23.811,23.843,23.753,23.775,16757.9
1756674000000,23.774,23.84,23.744,23.814,19091.6
1756675800000,23.812,23.926,23.801,23.875,31047
1756677600000,23.876,23.918,23.779,23.899,32597.8
1756679400000,23.9,23.9,23.645,23.687,81959.3
1756681200000,23.687,23.687,23.521,23.552,81919.2
1756683000000,23.553,23.555,23.363,23.378,84391.2
1756684800000,23.378,23.379,23.207,23.258,137572.3
1756686600000,23.258,23.457,23.184,23.355,73837.9
1756688400000,23.354,23.404,23.233,23.369,99165
1756690200000,23.364,23.494,23.33,23.406,41349.1
1756692000000,23.405,23.428,23.109,23.21,112290
1756693800000,23.213,23.218,23.039,23.098,102500.3
1756695600000,23.098,23.164,23.04,23.097,53460.8
1756697400000,23.098,23.191,23.058,23.147,32559.7
1756699200000,23.146,23.185,23.03,23.06,39535.1
1756701000000,23.06,23.065,22.905,22.99,109773.8
1756702800000,22.99,23.026,22.831,22.985,65164.5
1756704600000,22.984,23.09,22.948,23.015,30687.2
1756706400000,23.014,23.068,22.878,23.029,36840.1
1756708200000,23.028,23.127,23.022,23.078,49303
1756710000000,23.077,23.347,22.964,23.339,70177.3
1756711800000,23.335,23.786,23.293,23.775,186655.8
1756713600000,23.776,23.99,23.776,23.884,165428.6
1756715400000,23.885,24.11,23.884,24.107,85315.2
1756717200000,24.105,24.29,24.105,24.238,151022.5
1756719000000,24.237,24.329,24.078,24.117,95425.3
1756720800000,24.118,24.194,23.969,23.991,102672.9
1756722600000,23.991,23.999,23.869,23.966,80046.3
1756724400000,23.967,23.998,23.855,23.879,62975.9
1756726200000,23.88,23.88,23.67,23.749,90004
1756728000000,23.75,23.874,23.701,23.822,46596.3
1756729800000,23.82,23.895,23.747,23.773,31717.6
1756731600000,23.774,23.948,23.7,23.896,62972.6
1756733400000,23.895,23.9,23.627,23.77,111718.2
1756735200000,23.772,23.965,23.752,23.874,50009.7
1756737000000,23.875,23.912,23.742,23.8,81084.7
1756738800000,23.801,23.842,23.621,23.693,103318
1756740600000,23.694,23.787,23.557,23.648,100901.9
1756742400000,23.649,23.664,23.529,23.606,66627.5
1756744200000,23.606,23.828,23.562,23.726,72993.1
1756746000000,23.727,23.745,23.366,23.45,111353
1756747800000,23.453,23.54,23.385,23.425,64979.4
1756749600000,23.425,23.5,23.391,23.478,43375.8
1756751400000,23.479,23.538,23.439,23.468,41400.4
1756753200000,23.466,23.513,23.432,23.434,31062.6
1756755000000,23.432,23.586,23.421,23.553,23103.8
1756756800000,23.555,23.563,23.405,23.441,27073.3
1756758600000,23.445,23.445,22.99,23.14,374947.1
1756760400000,23.138,23.153,23,23.02,107757.4
1756762200000,23.022,23.026,22.687,22.81,138800.3
1756764000000,22.81,22.993,22.741,22.829,87509.1
1756765800000,22.83,22.915,22.651,22.844,85724.5
1756767600000,22.844,22.998,22.826,22.971,54286.7
1756769400000,22.97,23.242,22.901,23.204,117179.6
