ts,open,high,low,close,volume
1757043000000,4299.57,4331.67,4298.49,4327,532783.24
1757044800000,4327,4330.3,4314.61,4319.07,313924.92
1757046600000,4319.08,4333,4316.5,4328.63,296564.93
1757048400000,4328.54,4340.18,4325.13,4331.93,318640.36
1757050200000,4331.92,4339.28,4328,4336.33,267919.67
1757052000000,4336.34,4339,4320,4324.71,344127.55
1757053800000,4324.71,4332.88,4322.53,4330.91,213142.16
1757055600000,4330.91,4375.44,4329.23,4371.02,1608605.59
1757057400000,4371.03,4426.89,4368.1,4414.88,2463815.9
1757059200000,4414.88,4418.8,4383.94,4394.35,1296692.05
1757061000000,4394.35,4405.31,4391.08,4404.18,479397.02
1757062800000,4404.18,4406.9,4372,4376.69,845724.73
1757064600000,4376.7,4398,4371.74,4395.46,582404.91
1757066400000,4395.46,4414.53,4393.22,4407.32,601195.57
1757068200000,4407.33,4421.12,4406.88,4408.19,515598
1757070000000,4408.2,4424.7,4404.14,4417.01,568143.55
1757071800000,4417.01,4423.14,4413.79,4415.67,452077.2
1757073600000,4415.67,4448.96,4410,4448.76,1338987.98
1757075400000,4448.77,4495,4405.63,4469.5,5724902.21
1757077200000,4469.49,4478,4448,4462.33,1271497.44
1757079000000,4462.32,4475.71,4433.08,4441.54,1316333.71
1757080800000,4441.53,4441.54,4313.57,4320.77,5041794.65
1757082600000,4320.77,4325.81,4261.32,4271.61,5170083.12
1757084400000,4271.61,4300.99,4253.33,4294.19,2358328.85
1757086200000,4294.19,4302.98,4275.06,4281,1110521.43
1757088000000,4280.99,4293.6,4271.84,4285.5,703276.35
1757089800000,4285.5,4301.5,4283.33,4295.4,445938.26
1757091600000,4295.4,4296.84,4278.89,4283.05,390150.11
1757093400000,4283.05,4289,4270.48,4288.19,508367.81
1757095200000,4288.19,4299.82,4282.01,4296,394273.66
1757097000000,4296,4315,4293.38,4310.61,696916.36
1757098800000,4310.6,4329.52,4303.67,4326.51,749454.03
1757100600000,4326.51,4329.8,4313.03,4329.05,347876.96
1757102400000,4329.06,4337.17,4319.1,4324.1,483838.57
1757104200000,4324.1,4341.75,4322.72,4336.2,377062.36
1757106000000,4336.19,4336.5,4282.64,4301.2,988531.91
1757107800000,4301.19,4316.62,4287.11,4294.84,436978.48
1757109600000,4294.95,4305.77,4293.35,4300,198778.57
1757111400000,4300,4317.96,4298,4311,188927.08
1757113200000,4311,4317,4306.35,4310,182660.06
1757115000000,4310,4311.14,4302.17,4305.62,154095.21
1757116800000,4305.62,4316.27,4301,4314.42,192374.46
1757118600000,4314.41,4326.9,4313.38,4320.8,335191.73
1757120400000,4320.81,4323.46,4313.5,4314.01,158130.06
1757122200000,4314.01,4321.4,4310.42,4316.46,139368.14
1757124000000,4316.46,4321.4,4302.55,4307.9,232629.74
1757125800000,4307.9,4321.69,4305.46,4320.96,169824.12
1757127600000,4320.96,4323,4315,4319.46,159794.63
1757129400000,4319.46,4320.39,4314.23,4318.2,119055.34
1757131200000,4318.21,4318.41,4305.58,4306.42,229977.43
1757133000000,4306.42,4310,4301.19,4307.76,229510.56
1757134800000,4307.76,4310.31,4290.5,4296,366665.79
1757136600000,4296,4299.95,4288.66,4293.43,337519.27
1757138400000,4293.43,4301.37,4291.37,4300.38,184153.71
1757140200000,4300.38,4305.3,4297.6,4300.4,177071.75
1757142000000,4300.4,4306,4298,4303,145072.09
1757143800000,4303.01,4313.56,4301.28,4310.27,239352.36
1757145600000,4310.28,4313.33,4302.68,4305.28,198284.22
1757147400000,4305.28,4311.57,4305.27,4308.5,157766.89
1757149200000,4308.51,4308.51,4289.36,4291.18,379339.54
1757151000000,4291.18,4298.67,4289.36,4291.3,199473.06
1757152800000,4291.3,4295.71,4283.73,4292.37,279186.17
1757154600000,4292.36,4302.27,4290.72,4299.65,187820.64
1757156400000,4299.66,4300,4289,4294.69,137985.37
1757158200000,4294.69,4299.48,4289.36,4298.29,157629.64
1757160000000,4298.29,4307.74,4295,4297.61,255636.62
1757161800000,4297.61,4302.09,4290,4298,227828.11
1757163600000,4298,4300.79,4294.83,4297.9,131462.97
1757165400000,4297.9,4297.9,4285.58,4292.39,321170.13
1757167200000,4292.39,4300.02,4290.27,4295.87,379187.33
1757169000000,4295.87,4300,4291,4294.46,217874.55
1757170800000,4294.47,4295.49,4266.7,4277.22,1100812.99
1757172600000,4277.23,4282.43,4261.3,4268,642871.87
1757174400000,4268.01,4275.32,4230,4258,1962028.93
1757176200000,4258,4303.3,4257.28,4287.51,1313749.34
1757178000000,4287.51,4290.42,4273.18,4274.65,384054.91
1757179800000,4274.66,4278.68,4264.3,4271,352824.68
1757181600000,4270.99,4285.71,4269.47,4275.08,302121.51
1757183400000,4275.08,4280.88,4267,4276.65,172305.86
1757185200000,4276.66,4279.38,4258.14,4261.51,234762.71
1757187000000,4261.5,4264.75,4248.01,4253.92,325825.7
1757188800000,4253.92,4264,4251.53,4263,170830.69
1757190600000,4263,4279.34,4261.54,4277.48,209028.99
1757192400000,4277.48,4277.77,4269.99,4272.4,107798.82
1757194200000,4272.46,4284.77,4266.35,4280.69,245956.22
1757196000000,4280.69,4287,4273.2,4275.01,171837.48
1757197800000,4275,4277.08,4267.62,4275.8,161456.65
1757199600000,4275.81,4282.37,4265.86,4278.2,163198.93
1757201400000,4278.21,4280,4269.44,4271.6,92082.97
1757203200000,4271.6,4277.99,4268.52,4272.66,109074.34
1757205000000,4272.66,4287.38,4270,4282.45,222341.01
1757206800000,4282.45,4294.81,4281,4291.25,302442.08
1757208600000,4291.26,4302.67,4289.32,4293.53,359718.9
1757210400000,4293.53,4293.78,4287,4293.77,179420.41
1757212200000,4293.77,4301.82,4289,4297.67,196809.57
1757214000000,4297.67,4302,4293.33,4301.41,173383.62
1757215800000,4301.4,4302.5,4291,4295.51,145243.63
1757217600000,4295.5,4297.79,4291.01,4294,133406.47
1757219400000,4294,4300.67,4291.94,4299.1,134752.24
1757221200000,4299.09,4302,4294.65,4300.15,146033.8
1757223000000,4300.19,4300.2,4290.6,4292.61,161135.95
1757224800000,4292.61,4294,4286.07,4288.8,167697.24
1757226600000,4288.8,4291.5,4280.57,4282,241723.18
1757228400000,4282,4292.6,4276,4291.01,300778.6
1757230200000,4291.01,4305.73,4289.63,4293,563649.91
1757232000000,4293,4313.47,4292.64,4307,572945.4
1757233800000,4307,4312,4299.35,4299.36,309052.06
1757235600000,4299.35,4309.48,4297.43,4299.21,231795.71
1757237400000,4299.22,4299.22,4290,4297.81,329175.61
1757239200000,4297.82,4304.41,4294.57,4297.75,156736.67
1757241000000,4297.75,4303.33,4296.85,4302.81,136175.01
1757242800000,4302.81,4306.73,4301.1,4301.52,145028
1757244600000,4301.52,4308.45,4301.4,4308.45,135228.11
1757246400000,4308.44,4308.96,4291.64,4294.55,292300.67
1757248200000,4294.54,4301.67,4293.21,4298.88,221585.64
1757250000000,4298.88,4299.09,4285.94,4296.2,305568.19
1757251800000,4296.19,4306,4295.42,4302.9,235763.05
1757253600000,4302.9,4308,4295.13,4298.63,290651.19
1757255400000,4298.63,4309.98,4294.55,4297.92,322112.02
1757257200000,4297.92,4302.56,4294.02,4297.92,230221.09
1757259000000,4297.91,4302.86,4295.01,4297.23,144212.52
1757260800000,4297.23,4299.5,4283,4288.8,425165.4
1757262600000,4288.8,4291.53,4281.02,4281.89,306745.76
1757264400000,4281.89,4286,4269,4272.11,777799.78
1757266200000,4272.11,4283.67,4270.34,4273.34,209664.16
1757268000000,4273.34,4281.97,4271.8,4273.81,125792.04
1757269800000,4273.82,4282,4268.01,4279.59,238178.77
1757271600000,4279.6,4286.88,4275,4280,214685.35
1757273400000,4280,4295,4279.12,4291.75,206689.67
1757275200000,4291.75,4292.27,4279.25,4283.8,116148.76
1757277000000,4283.8,4298.99,4281.12,4298.55,134961.28
1757278800000,4298.56,4298.92,4286.09,4286.48,149472.33
1757280600000,4286.48,4294.25,4285,4286.29,94151.61
1757282400000,4286.29,4304.56,4284.79,4302.27,295522.56
1757284200000,4302.28,4308.99,4293.01,4307.6,223413.79
1757286000000,4307.6,4336,4307.59,4326.52,799491.87
1757287800000,4326.51,4328.7,4296.55,4304.1,466365.24
1757289600000,4304.1,4316,4290.43,4315.11,427433.47
1757291400000,4315.11,4317.01,4293.55,4297.35,344469.13
1757293200000,4297.35,4301.04,4281.43,4285.7,430982.08
1757295000000,4285.7,4297.5,4285,4291.01,212704.74
1757296800000,4291.01,4294.84,4277,4285.41,310620.87
1757298600000,4285.41,4307.68,4283.67,4307.3,467890.16
1757300400000,4307.31,4310.99,4302.01,4307.85,274265.58
1757302200000,4307.85,4329.48,4305.15,4310,691532.19
1757304000000,4310,4312,4295.38,4303.95,312464.7
1757305800000,4303.95,4308.45,4293.9,4296.08,247724.08
1757307600000,4296.07,4302.97,4292.03,4295.78,176675.92
1757309400000,4295.78,4297,4287.89,4295.44,261033.25
1757311200000,4295.43,4301.49,4287.9,4300.17,270412.57
1757313000000,4300.16,4302,4290.13,4290.23,208535.04
1757314800000,4290.22,4308.15,4289.13,4304,277736.63
1757316600000,4304.01,4310.41,4285.68,4290.7,456221.88
1757318400000,4290.7,4297.46,4286.51,4293.24,243292.07
1757320200000,4293.25,4303.67,4292.48,4300.47,457696.6
1757322000000,4300.47,4333,4295.54,4318.79,1073036.66
1757323800000,4318.8,4319.79,4305.21,4318.04,557505.51
1757325600000,4318.04,4332,4313.53,4330.74,555535.66
1757327400000,4330.74,4336.74,4319.01,4327,538809.43
1757329200000,4327.01,4328.38,4298.34,4302.76,730166.25
1757331000000,4302.76,4318.48,4297.11,4310.47,633324.98
1757332800000,4310.47,4318,4304,4313.67,336778.7
1757334600000,4313.67,4321,4312.05,4318.5,262038.84
1757336400000,4318.5,4361.5,4317.51,4338.5,1916721.17
1757338200000,4338.5,4347.55,4314,4318.24,1469785.53
1757340000000,4318.23,4343.68,4312.63,4341.27,815474.12
1757341800000,4341.24,4357.39,4336,4348.82,829513.6
1757343600000,4348.82,4382.36,4342.18,4379.6,1767665.2
1757345400000,4379.6,4380.53,4360,4370,716110.72
1757347200000,4369.99,4371.94,4348.05,4364.17,609526.83
1757349000000,4364.17,4365,4332,4337.85,806102.71
1757350800000,4337.85,4342.39,4325.6,4339.12,664318.19
1757352600000,4339.11,4339.79,4298,4309.6,1147837.94
1757354400000,4309.6,4327.54,4308,4327.18,496777.32
1757356200000,4327.18,4334.71,4317.88,4328.38,326032.53
1757358000000,4328.38,4328.38,4299.4,4309.85,563712.78
1757359800000,4309.86,4310.52,4282.23,4292,885855.35
1757361600000,4292.01,4296.97,4281,4285.54,403133.04
1757363400000,4285.54,4302.33,4283.57,4297.59,325660.94
1757365200000,4297.6,4308,4293.89,4306.9,213667.12
1757367000000,4306.9,4320.88,4303.61,4320.87,264834.83
1757368800000,4320.87,4332.85,4315.28,4317.6,391421.22
1757370600000,4317.6,4319.29,4306.6,4310.04,262951.7
1757372400000,4310.03,4319.4,4295.22,4302.5,322024.11
1757374200000,4302.51,4312,4296,4305.16,290276.63
1757376000000,4305.15,4314.86,4294.11,4299.3,362374.96
1757377800000,4299.3,4307.12,4288.01,4301.22,405715.54
1757379600000,4301.22,4307.84,4284.06,4290,490382.74
1757381400000,4290,4295.22,4282,4286.53,336250.66
1757383200000,4286.52,4291,4276.01,4284.71,460871.39
1757385000000,4284.71,4295,4276.64,4290.12,402499.05
1757386800000,4290.13,4304.04,4287.99,4300.64,412980.59
1757388600000,4300.65,4307.91,4293.31,4305.5,310194.91
1757390400000,4305.5,4314.44,4302.21,4310.43,357349.49
1757392200000,4310.43,4316.69,4305,4312.5,344772.6
1757394000000,4312.5,4313,4300.77,4306.2,404340.03
1757395800000,4306.2,4319.79,4304.44,4317.56,246132.85
1757397600000,4317.57,4351.8,4313.92,4344.48,1342675.33
1757399400000,4344.48,4374.07,4344.47,4364.13,1303934.84
1757401200000,4364.13,4380,4363.53,4370.79,773474.16
1757403000000,4370.8,4371.12,4345,4360.27,903528.29
1757404800000,4360.27,4365.71,4342,4358.13,516580.62
1757406600000,4358.13,4365,4348.15,4358.39,395000.16
1757408400000,4358.39,4364.99,4351,4364.98,231253.2
1757410200000,4364.98,4365,4353.56,4355.96,181740.1
1757412000000,4355.97,4362,4345.03,4345.34,250627.27
1757413800000,4345.34,4360.44,4341,4347.46,483113.22
1757415600000,4347.46,4355.44,4343.5,4353.6,247486.81
1757417400000,4353.6,4354.8,4345.38,4346.65,170963.26
1757419200000,4346.66,4366.57,4327.33,4365.4,944706.95
1757421000000,4365.4,4366.41,4343.8,4344.49,547428.82
1757422800000,4344.49,4346.96,4323.2,4341.04,1059788.84
1757424600000,4341.04,4359.66,4337.45,4345.99,870766.2
1757426400000,4346,4361.85,4305.21,4321.88,2553650.86
1757428200000,4321.88,4321.89,4284,4304.77,1796643.5
1757430000000,4304.77,4308.88,4282,4290.09,934387.26
1757431800000,4290.08,4295.56,4276.67,4284.51,1014902.88
1757433600000,4284.51,4297,4279.22,4286.38,491412.57
1757435400000,4286.37,4290.34,4277.14,4287.3,368538.78
1757437200000,4287.3,4296.85,4280.09,4283.58,529584.93
1757439000000,4283.59,4287.99,4278.98,4285.22,278450.63
1757440800000,4285.21,4293,4280.07,4289.57,274111.13
1757442600000,4289.57,4289.97,4281.76,4285.9,169136.72
1757444400000,4285.9,4295,4284.32,4294.85,188162.12
1757446200000,4294.85,4299,4290,4293.88,172379.22
1757448000000,4293.87,4294.26,4280.55,4283.6,260719.21
1757449800000,4283.6,4305,4283.59,4304.43,317890.54
1757451600000,4304.43,4319.94,4292.63,4298.46,442725.21
1757453400000,4298.46,4312.29,4295.8,4301.9,151564.19
1757455200000,4301.89,4315.87,4298.39,4308.25,215831.64
1757457000000,4308.25,4318.3,4306.81,4318.19,209874.7
1757458800000,4318.2,4318.64,4304.57,4307.42,178011.13
1757460600000,4307.42,4315.49,4302,4309.56,276312.89
1757462400000,4309.55,4314.89,4295.03,4297.32,339657.32
1757464200000,4297.32,4305,4284.6,4285.28,429721.31
1757466000000,4285.28,4305.86,4285,4301.09,315496.95
1757467800000,4301.09,4313.99,4296.4,4302.31,379855.53
1757469600000,4302.32,4324.74,4302.31,4317.9,656472.92
1757471400000,4317.9,4326.79,4314.19,4316.92,427972.91
1757473200000,4316.92,4323.5,4306.57,4310.4,340412.09
1757475000000,4310.39,4319.96,4309.61,4319.96,219252.98
1757476800000,4319.95,4319.95,4310.35,4315.71,172194.86
1757478600000,4315.7,4317.65,4307.11,4311.79,165038.69
1757480400000,4311.79,4315.98,4301.43,4313.56,275950.42
1757482200000,4313.55,4318.39,4293.39,4307.94,493700.34
1757484000000,4307.84,4310,4296.62,4308.94,448837.99
1757485800000,4308.94,4318,4306.83,4312.22,280611.43
1757487600000,4312.23,4333,4311,4330.39,423983.49
1757489400000,4330.4,4332.98,4320.4,4328.24,548308.45
1757491200000,4328.24,4332.89,4322,4327.76,429441.78
1757493000000,4327.76,4332,4322,4330.11,366294.86
1757494800000,4330.12,4331,4307.05,4320.02,629673.39
1757496600000,4320.02,4326.99,4317.68,4323.27,215994.43
1757498400000,4323.26,4328.68,4315.78,4327.97,251230.25
1757500200000,4327.97,4331.86,4324.29,4325.52,285069.72
1757502000000,4325.53,4331.56,4324.13,4327.48,200137.17
1757503800000,4327.48,4330,4320,4329.97,205440.41
1757505600000,4329.98,4348,4328.33,4343.16,792502.21
1757507400000,4343.17,4393.96,4342.94,4369.95,3559960.8
1757509200000,4369.95,4390.85,4363.79,4370,1319785.48
1757511000000,4370,4438.37,4355.13,4416.93,3155362.8
1757512800000,4416.93,4453.74,4416.93,4423.34,1758584.09
1757514600000,4423.35,4430.84,4396.65,4399.79,1242755.41
1757516400000,4399.78,4423.6,4399.78,4404.91,660848.26
1757518200000,4404.9,4409.44,4395.04,4403.66,476922.11
1757520000000,4403.65,4408.12,4360.86,4372.51,1255987.02
1757521800000,4372.51,4384.44,4362.84,4384.38,725273.7
1757523600000,4384.38,4396,4343,4347.2,1294968.99
1757525400000,4347.19,4366.96,4340.78,4364.99,862418.44
1757527200000,4365,4371.6,4330.4,4334.77,947873.93
1757529000000,4334.77,4347.73,4325,4340.14,814653.28
1757530800000,4340.15,4341.32,4300.62,4307.81,1096350.94
1757532600000,4307.81,4326,4299,4321.08,793560.28
1757534400000,4321.07,4334.96,4319.1,4329.2,518849.04
1757536200000,4329.2,4333.5,4322.89,4328.73,182508.48
1757538000000,4328.74,4342.7,4326.84,4331.9,282939.04
1757539800000,4331.9,4354.41,4331.89,4348.89,304924.56
1757541600000,4348.9,4354.8,4341.04,4344.99,285210.8
1757543400000,4344.99,4347.29,4336,4344.7,210823.99
1757545200000,4344.7,4354.6,4343.33,4343.33,228378.99
1757547000000,4343.34,4349.89,4337,4347.99,219809.05
1757548800000,4347.99,4348,4337.35,4345.99,231959.77
1757550600000,4346,4358.9,4339,4358.01,266798.79
1757552400000,4358,4382.77,4353.25,4370.01,915098.76
1757554200000,4370.01,4375.48,4360.01,4363.67,336325.3
1757556000000,4363.66,4377.02,4361,4370.05,417018.84
1757557800000,4370.04,4384.44,4366,4375.34,435114.47
1757559600000,4375.35,4394.98,4370.35,4393.48,563050.56
1757561400000,4393.48,4407.81,4385.06,4402.72,625978.39
1757563200000,4402.73,4418.88,4393.76,4412.46,747626.66
1757565000000,4412.46,4417.2,4403.44,4410.28,355605.59
1757566800000,4410.29,4412.8,4396.07,4405.32,537615.1
1757568600000,4405.32,4424.54,4405.07,4417.49,539219.44
1757570400000,4417.5,4432,4405.11,4425.52,681659.11
1757572200000,4425.51,4442.8,4422.81,4438.46,792753.9
1757574000000,4438.45,4448.88,4424.61,4435.5,869720.06
1757575800000,4435.5,4443.8,4429.42,4438.57,423767.18
1757577600000,4438.58,4440.97,4426,4427.19,378454.78
1757579400000,4427.19,4438.46,4427.19,4429.69,216499.35
1757581200000,4429.7,4433,4410.52,4415.01,688969.71
1757583000000,4415.01,4419.44,4405,4415.43,540086.12
1757584800000,4415.43,4427.59,4413.68,4422.29,399322.46
1757586600000,4422.29,4429.34,4416.67,4426.16,289551.46
1757588400000,4426.16,4437.49,4421.26,4426,467346.67
1757590200000,4426.01,4438.4,4422,4428.51,433943.06
1757592000000,4428.51,4473.2,4422.5,4472.28,2056452.67
1757593800000,4472.28,4481,4346.36,4424.63,5940498.71
1757595600000,4424.64,4426.88,4383.32,4405.51,1840197
1757597400000,4405.52,4442,4390,4435.96,1632975.4
1757599200000,4435.92,4437.24,4394.51,4407.23,1213942.11
1757601000000,4407.23,4433.91,4406.3,4425.01,874370.63
1757602800000,4425.01,4430.5,4411,4414.58,599560.14
1757604600000,4414.59,4421,4399,4410.85,738020.31
1757606400000,4410.85,4424.69,4410,4410,485463.37
1757608200000,4410.01,4421,4405.81,4416.23,396179.42
1757610000000,4416.23,4437.42,4411.73,4426.07,688703.08
1757611800000,4426.08,4440.81,4426.08,4431.84,406591.4
1757613600000,4431.84,4436.59,4410.6,4415.27,355584.01
1757615400000,4415.26,4422.98,4406,4418.56,355368.11
1757617200000,4418.56,4427.78,4411.29,4421.63,264081.23
1757619000000,4421.63,4429.48,4420,4422.42,250974.71
1757620800000,4422.43,4425.65,4413.75,4417.77,201951.17
1757622600000,4417.77,4420.5,4413.94,4416,134517.64
1757624400000,4415.99,4422.76,4414.2,4418.03,103012.51
1757626200000,4418.04,4429,4417.7,4427.7,107889.87
1757628000000,4427.71,4450.58,4422.5,4442.45,616970.7
1757629800000,4442.45,4460.57,4436.67,4451.61,533066.99
1757631600000,4451.62,4467.6,4449.67,4459.84,381169.75
1757633400000,4459.85,4462.44,4452.03,4456.5,268981.79
1757635200000,4456.5,4469.94,4448.4,4462,465637.87
1757637000000,4462,4539.99,4460.82,4511.13,2903233.55
1757638800000,4511.14,4531.49,4511.14,4521.09,784312.77
1757640600000,4521.09,4521.39,4493.58,4496.71,851682.06
1757642400000,4496.7,4522.04,4495,4513.83,574472.12
1757644200000,4513.83,4523.33,4502.62,4506.42,382008.13
1757646000000,4506.43,4508.17,4496.66,4500.78,398800.26
1757647800000,4500.79,4506,4486.31,4504.79,765478.54
1757649600000,4504.79,4519,4499,4516.98,484626.32
1757651400000,4516.98,4523.73,4514,4519.72,527541.48
1757653200000,4519.72,4529.59,4513.18,4518.75,462902.22
1757655000000,4518.76,4558.12,4516.25,4556.77,1163980.76
1757656800000,4556.78,4562,4542.32,4544.62,736268.17
1757658600000,4544.63,4549,4530.77,4538.19,524336.29
1757660400000,4538.19,4551,4535.52,4538.25,373427.6
1757662200000,4538.24,4538.25,4524,4525.64,572717.73
1757664000000,4525.65,4533,4512.59,4520.87,774224.04
1757665800000,4520.86,4522.3,4513,4517.63,344259.61
1757667600000,4517.63,4525.1,4514.33,4517.41,296485.24
1757669400000,4517.41,4527.63,4504.44,4515.34,505481.66
1757671200000,4515.33,4523,4507.03,4511.36,310734.68
1757673000000,4511.35,4517.1,4509.09,4516.35,232918.42
1757674800000,4516.35,4537.33,4513.7,4534.31,471346.74
1757676600000,4534.31,4534.91,4515.54,4520.38,318980.21
1757678400000,4520.39,4521.97,4502.01,4518.44,489426.41
1757680200000,4518.44,4531.55,4510.85,4525.45,301985.11
1757682000000,4525.46,4528.8,4515.58,4517.76,283936.02
1757683800000,4517.77,4543,4505.8,4538.8,903409.86
1757685600000,4538.79,4571.66,4530.52,4557.89,1937765.68
1757687400000,4557.9,4563.63,4524,4545.99,1077012.49
1757689200000,4545.98,4548.88,4529.21,4531.26,528139.33
1757691000000,4531.26,4551.03,4526.84,4541,460380.89
1757692800000,4541,4571.99,4532.14,4568.33,835528.07
1757694600000,4568.33,4575.76,4551.6,4574.15,783661.42
1757696400000,4574.15,4591.85,4563.5,4587.99,1045666.87
1757698200000,4588,4627.88,4586.05,4611.52,2054637.82
1757700000000,4611.52,4619.69,4598.24,4614.43,596087.51
1757701800000,4614.42,4626.59,4610,4623.59,553483.4
1757703600000,4623.6,4628.88,4612,4627.99,477115.23
1757705400000,4627.99,4660,4622,4656.92,1540175.8
1757707200000,4656.92,4657.2,4630.89,4643.93,956957.48
1757709000000,4643.93,4693,4643.54,4670.33,1405340.43
1757710800000,4670.32,4671.96,4655,4659.72,619429.8
1757712600000,4659.73,4659.73,4642.89,4650,417233.79
1757714400000,4650.01,4756.39,4650,4715.94,1855835.2
1757716200000,4715.94,4727.94,4689,4695.4,794534.88
1757718000000,4695.4,4712.57,4671.57,4707.01,776338.23
1757719800000,4707,4714.74,4693.75,4711.81,446320.56
1757721600000,4711.82,4719.12,4697,4698.94,412346.99
1757723400000,4698.94,4712,4698.17,4705.75,325729.11
1757725200000,4705.74,4735,4702.12,4713.35,639015.1
1757727000000,4713.34,4723.76,4700.01,4700.1,422166.97
1757728800000,4700.1,4714.79,4692.5,4708.37,443669.15
1757730600000,4708.36,4708.41,4700,4703.57,166249.04
1757732400000,4703.56,4729.2,4702.01,4725.33,602149.48
1757734200000,4725.34,4768,4721.52,4755.57,1305020.73
1757736000000,4755.57,4756,4734.44,4735.12,605463.44
1757737800000,4735.13,4754.44,4735.12,4741.86,373553.51
1757739600000,4741.86,4742.44,4720,4722.2,652079.2
1757741400000,4722.19,4726.05,4717.51,4723.7,245230.48
1757743200000,4723.71,4731,4711.01,4716.05,515513.81
1757745000000,4716.05,4720.55,4701.01,4711.6,568987.02
1757746800000,4711.6,4722,4708,4719.37,262267.17
1757748600000,4719.37,4723.84,4711.31,4711.61,173890.7
1757750400000,4711.61,4721.81,4711.6,4717.88,252942.03
1757752200000,4717.88,4733.2,4716.01,4731.12,383430.54
1757754000000,4731.12,4731.8,4721.11,4721.44,243822.7
1757755800000,4721.44,4734.39,4720.88,4733,299545.06
1757757600000,4733,4739.96,4720.84,4720.97,387379.56
1757759400000,4720.97,4721.83,4710.83,4718.15,380419.51
1757761200000,4718.15,4719.83,4708.98,4714.39,241432.69
1757763000000,4714.4,4726.53,4713.34,4720.64,232083.59
1757764800000,4720.64,4720.65,4714.08,4718.88,146763.36
1757766600000,4718.87,4730.85,4718.87,4720.32,267805.4
1757768400000,4720.32,4726.01,4714.5,4724.5,226947.8
1757770200000,4724.49,4724.5,4651,4685.87,2072810.29
1757772000000,4685.87,4711,4667,4701.45,1128571.34
1757773800000,4701.45,4703.69,4689,4689.01,395947.63
1757775600000,4689,4706.6,4672.57,4681.91,573753.94
1757777400000,4681.91,4682.24,4642.73,4655.33,1391528.65
1757779200000,4655.33,4669.17,4622.86,4640.54,1468236.26
1757781000000,4640.53,4648.36,4617.05,4624.97,773028.66
1757782800000,4624.97,4631.97,4606.63,4623.1,979680.78
1757784600000,4623.1,4643.74,4622.23,4635.24,376438.01
1757786400000,4635.24,4654.78,4626.01,4649.63,461370.32
1757788200000,4649.63,4649.86,4638.03,4644.44,199556.24
1757790000000,4644.44,4650.93,4636.42,4643.83,204277.91
1757791800000,4643.87,4649.68,4639.16,4639.5,157861.56
1757793600000,4639.5,4664.4,4638.48,4657.21,429977.29
1757795400000,4657.21,4661.94,4650.68,4658.81,175923.29
1757797200000,4658.8,4669.69,4658.24,4664.22,169555.17
1757799000000,4664.22,4666.15,4657.25,4664.86,79362.67
1757800800000,4664.87,4667.69,4655.02,4658.52,95503.92
1757802600000,4658.52,4660.99,4648.01,4660.31,147422.29
1757804400000,4660.32,4674.44,4660.3,4661.32,258480.25
1757806200000,4661.33,4669.65,4657.75,4668,132942.98
1757808000000,4668,4681.35,4666.5,4675.93,273283.2
1757809800000,4676,4682.99,4660.39,4671.1,276182.85
1757811600000,4671.11,4671.11,4652.6,4661.47,276433.75
1757813400000,4661.48,4680.18,4657.23,4674.44,249131.66
1757815200000,4674.44,4694.97,4672.23,4682.61,415095.63
1757817000000,4682.61,4686.77,4672.5,4684.29,242634.93
1757818800000,4684.29,4687.97,4668.45,4674.87,223658.48
1757820600000,4674.86,4680,4662.68,4664.99,275329.71
1757822400000,4664.99,4666.8,4635.79,4660.11,789953.12
1757824200000,4660.12,4669.97,4659.36,4661,246986.35
1757826000000,4661,4681,4660.01,4678.41,275694.82
1757827800000,4678.41,4681.73,4674.81,4677.56,159832.29
1757829600000,4677.56,4683.49,4666.49,4672.41,262400.54
1757831400000,4672.42,4673.42,4661.36,4668.58,186561.05
1757833200000,4668.59,4670.28,4660.08,4667.84,133603.12
1757835000000,4667.83,4669.88,4643.29,4653.01,338445.63
1757836800000,4653.01,4663.6,4647.37,4659.22,257352.01
1757838600000,4659.22,4666.66,4654.44,4657.79,165140.19
1757840400000,4657.78,4675.66,4654.1,4669.33,294172.34
1757842200000,4669.32,4676.5,4666.11,4667.24,171649.57
1757844000000,4667.23,4671.7,4658.7,4660,141343.97
1757845800000,4660,4665.64,4659.01,4661.91,101445.67
1757847600000,4661.91,4670.66,4639,4642.5,438751.46
1757849400000,4642.5,4646,4628.61,4637.18,532090.86
1757851200000,4637.19,4646.49,4633.78,4644.55,294362.1
1757853000000,4644.55,4646.85,4616.06,4634.81,717490.78
1757854800000,4634.81,4637.49,4610.23,4618,579904.83
1757856600000,4618,4629,4608,4614.6,585980.98
1757858400000,4614.61,4646.68,4609,4616.85,1021077.46
1757860200000,4616.86,4622.1,4580.68,4603.45,1912759.7
1757862000000,4603.45,4606.6,4577.9,4590.28,695895.69
1757863800000,4590.27,4597.8,4581.01,4584.07,397485.71
1757865600000,4584.07,4611.04,4581.5,4609.1,563016.45
1757867400000,4609.09,4612.92,4596,4598.94,317462.19
1757869200000,4598.94,4627.4,4592.64,4619.45,487533.95
1757871000000,4619.46,4632.48,4616.04,4622.17,340873.83
1757872800000,4622.17,4623.3,4611.69,4613.52,173047.47
1757874600000,4613.51,4617,4602.6,4606.15,193226.62
1757876400000,4606.16,4623.44,4594.52,4622.8,264246.3
1757878200000,4622.8,4627.79,4612.06,4618.07,178177.46
