ts,open,high,low,close,volume
1753959600000,118523.6,118570.1,118400.3,118421.3,57473.7
1753961400000,118421.3,118496.7,118280,118368.5,118130.38
1753963200000,118368.5,118550,118340.7,118540.9,113024.42
1753965000000,118540.8,118657.4,118300,118629.9,102211.92
1753966800000,118629.9,118647.6,118097,118132.5,174933.08
1753968600000,118132.5,118693.8,117804,118543.9,371362.62
1753970400000,118544,118640,117900,117959.9,232064.78
1753972200000,117959.8,118216.9,117861.6,117884.5,161167.7
1753974000000,117884.6,118173.9,117865.4,118012.3,120785.65
1753975800000,118012.3,118349.9,118012.2,118289,109515.86
1753977600000,118289,118517.4,118210.2,118517.4,136690.04
1753979400000,118517.4,118860.7,118388,118509.9,194879.16
1753981200000,118510,118539.6,117704.4,117844.2,215325.17
1753983000000,117844.3,118208.2,117701,117737.5,135103.5
1753984800000,117737.5,117915.3,117370,117915.2,260600.21
1753986600000,117915.3,117984,117575.5,117631.9,95969.18
1753988400000,117631.9,117741.3,117103,117129.9,213743.21
1753990200000,117130,117170.2,116714.7,116739.5,264565.92
1753992000000,116739.4,116946.9,116423.5,116707,278053.39
1753993800000,116707,116896.5,116388,116462,165011.76
1753995600000,116462.1,116733.5,116427.7,116733.4,98028.34
1753997400000,116733.5,116846.3,116189.3,116476.1,183484.49
1753999200000,116476,116476.1,116051.8,116234,194356.18
1754001000000,116234,116244.7,115946,115946.1,128559.68
1754002800000,115946,116300,115887.5,115980.1,142232.11
1754004600000,115980.2,115983.6,115423.9,115706.6,341970.36
1754006400000,115706.5,115881.4,115250,115745.9,311238.65
1754008200000,115745.8,115745.8,114234.6,115363.7,809132.31
1754010000000,115363.6,115544.9,114525.1,115150.1,406058.56
1754011800000,115150.1,115363.8,114938.2,115278,159055.04
1754013600000,115278.1,115751.4,115160.6,115568.9,164626.14
1754015400000,115569,115979.9,115530.9,115920,127762.21
1754017200000,115919.9,116007,115752,115976.3,82226.89
1754019000000,115976.2,115991.5,115558.8,115594.7,77845.74
1754020800000,115594.7,115594.7,115209.4,115468.8,136915.65
1754022600000,115468.9,115655.1,115411.9,115644.3,72368.38
1754024400000,115644.4,115861,115416.8,115530.9,95067.46
1754026200000,115531,115712.5,115331.7,115516.6,93040.35
1754028000000,115516.6,115608.8,115178.2,115197.2,103081
1754029800000,115197.2,115277.2,114988.4,115089.5,188079.2
1754031600000,115089.5,115239.5,114773,114791.4,188139.93
1754033400000,114791.5,115049.9,114582,115016,213224.4
1754035200000,115016,115016,114303.9,114376,275589.61
1754037000000,114375.9,114753.7,114058,114575.2,323719.72
1754038800000,114575.2,115248.7,114520,115248.7,194386.92
1754040600000,115248.6,115294.9,114873.7,114890,108130.89
1754042400000,114889.9,115143.1,114829.8,114950.1,96381.15
1754044200000,114950.1,114967.8,114620.8,114680.6,185209.08
1754046000000,114680.6,115030,114522.4,115029.9,123742.48
1754047800000,115030,115279.4,115000,115244.1,92850.43
1754049600000,115244,115462,115154,115407.3,155189.14
1754051400000,115407.4,115889.8,115108.1,115680.4,372730.88
1754053200000,115680.4,115961.5,115468,115631.5,177411
1754055000000,115631.6,115638.3,114129.4,114302.7,546583.03
1754056800000,114302.7,115701.7,113847.2,115701.6,637234.64
1754058600000,115701.7,115779.5,115300.7,115570,321956.61
1754060400000,115570,115588,114613.3,114750.5,294928.6
1754062200000,114751.3,115450,114634.9,115312.6,181967.97
1754064000000,115312.6,115675.4,115256.5,115568.2,162621.7
1754065800000,115568.2,115568.2,114777,114962.7,244150.39
1754067600000,114961.3,115006.9,114415.6,114625,227396
1754069400000,114624.9,115065.9,114305.7,114397.3,240287.31
1754071200000,114397.2,114479.4,113633,114125.3,417934.61
1754073000000,114125,114320.8,113714.6,113801.4,205322.8
1754074800000,113800,113896.1,113205.8,113348.2,314424.63
1754076600000,113348.2,113850.7,113166,113270.9,308789.06
1754078400000,113271,113600,113113,113421.3,243609.38
1754080200000,113421.3,113931,113354.4,113890.1,165879.75
1754082000000,113890.2,114016.2,113632.9,113949.2,116617.29
1754083800000,113949.2,114040.7,113821.4,113832.9,69966.16
1754085600000,113832.9,113959,113121.7,113395.4,215934.56
1754087400000,113395.4,113452.4,112676.6,113095.7,400130.98
1754089200000,113090.3,113509.6,112862.1,113503.9,139817.41
1754091000000,113503.9,113504,113161.4,113250,88414.85
1754092800000,113250,113562.5,113140.3,113505.7,127951.35
1754094600000,113505.7,113782.9,113389.5,113771.1,97882.98
1754096400000,113771.1,113860,113454,113523.9,94285.87
1754098200000,113523.9,113620.4,113370.4,113608.6,82220.6
1754100000000,113608.6,113714.3,113485,113592.6,59624.93
1754101800000,113592.5,113692.4,113559.9,113662.6,59447.23
1754103600000,113662.6,113860,113657,113755.2,61970.41
1754105400000,113755.2,113854.3,113711.4,113854.2,39416.98
1754107200000,113854.3,113928.6,113764.3,113928.5,57000.56
1754109000000,113928.4,114009.4,113928.4,113975.4,69180.8
1754110800000,113975.3,113996.4,113800.6,113992.3,43289.46
1754112600000,113992.3,113994,113858,113934.6,58166.93
1754114400000,113934.6,113941.8,113505.6,113505.7,115524.14
1754116200000,113505.7,113699.3,113419,113655,130088.89
1754118000000,113655.1,113895.7,113513,113886.4,90562.96
1754119800000,113886.4,113960,113802.7,113918.9,95654.62
1754121600000,113918.9,113986.7,113817.3,113817.3,92148.75
1754123400000,113817.3,113830.2,113614.5,113629.2,100151.33
1754125200000,113629.3,113800,113629.2,113663.7,37855.89
1754127000000,113663.8,113663.8,113520,113641.6,55492.31
1754128800000,113641.6,113663.7,113470.2,113601.7,49245.21
1754130600000,113601.7,113601.7,113377.1,113504.5,89488.52
1754132400000,113504.5,113818.2,113412.2,113817.8,82924.47
1754134200000,113817.8,113867.7,113699,113733.2,47961.87
1754136000000,113733.3,113747.8,113648.5,113668.8,37744.89
1754137800000,113668.8,113716.6,113516.3,113598.3,59225.23
1754139600000,113597.9,113612.5,113247,113247,103394.14
1754141400000,113247,113499.8,113189.4,113424.2,105604.37
1754143200000,113424.3,113500,113084,113227.9,104900.98
1754145000000,113227.9,113227.9,112900,113061.2,159618.23
1754146800000,113061.1,113389.6,113060,113217.2,97182.68
1754148600000,113217.1,113217.2,112763.1,112801.9,155503.7
1754150400000,112801.8,112967.8,112674.1,112880,180105.1
1754152200000,112880.1,113224.6,112822.1,113160,200191.17
1754154000000,113160.1,113379,113122.2,113327.5,108022.09
1754155800000,113327.5,113337.2,112500,112684.1,254500.98
1754157600000,112684.2,112867.1,112300,112333.1,214885.7
1754159400000,112333,112530,112036,112295.9,238779.9
1754161200000,112295.9,112682.5,111950,112677.9,266934.56
1754163000000,112678,112921.6,112178.5,112184.1,198254.89
1754164800000,112184.1,112444,112026.8,112383.6,132372.64
1754166600000,112383.1,112757.9,112267.8,112757.9,66281.51
1754168400000,112757.8,112906.9,112513.8,112553.7,76937.03
1754170200000,112553.8,113020.9,112553.8,112807.7,92141.21
1754172000000,112807.8,112973,112507.2,112539.7,85932.95
1754173800000,112539.7,112900,112539.6,112810,57912.45
1754175600000,112810.1,112833,112261.5,112269.3,112338.38
1754177400000,112269.3,112729.7,112240.7,112502.1,91756.09
1754179200000,112502,112742.6,112260,112324,105561.89
1754181000000,112323.5,112926.7,111850,112885.5,389755.64
1754182800000,112885.5,113186.7,112778.5,113151.9,163685.43
1754184600000,113151.9,113238.2,112924.2,113040.9,112278.57
1754186400000,113041,113385.9,113031.7,113292.8,144719.43
1754188200000,113292.9,113470,113289.9,113469.9,59117.2
1754190000000,113470,113499.8,113326.5,113460.8,108061.77
1754191800000,113460.8,113671,113460.8,113549.4,103821.02
1754193600000,113549.4,113549.5,113353.3,113468.6,68760.13
1754195400000,113468.6,113468.6,113291.3,113417.7,43529.88
1754197200000,113417.7,113549,113349.1,113539,45759.09
1754199000000,113539.1,113608.8,113428.1,113564.6,53742.38
1754200800000,113564.7,113582,113451,113487.5,36413.89
1754202600000,113487.5,113539.2,113408.2,113510.5,28044.45
1754204400000,113510.5,113646.4,113510.5,113646.4,34263.77
1754206200000,113646.4,113666,113601.9,113654.5,35447.74
1754208000000,113654.5,113728.8,113624.6,113624.6,55542.74
1754209800000,113624.6,113646.5,113490.1,113646.3,55232.22
1754211600000,113646.3,113660.1,113572.1,113609.4,29230.54
1754213400000,113609.4,113642.9,113583,113610.1,21616.44
1754215200000,113610.1,113749.9,113610,113711.9,36771.58
1754217000000,113711.9,113853.3,113663.6,113853.3,61893.33
1754218800000,113853.3,114211,113853.2,113949.6,197193.26
1754220600000,113949.7,114000,113804,113804,60758.04
1754222400000,113804,113818.9,113601.6,113730.1,88758.79
1754224200000,113730.1,114046.6,113714.2,113949.6,66673.89
1754226000000,113949.6,114040,113750,113803.2,50910.28
1754227800000,113803.2,113932.3,113759.1,113891.9,28630.93
1754229600000,113891.9,114017.1,113531,113595.8,133879.04
1754231400000,113595.9,113800,113558.4,113730.1,49694.91
1754233200000,113730.1,113830.9,113614.7,113787.3,46937.46
1754235000000,113787.3,113917.3,113619,113892.4,52639.71
1754236800000,113892.5,113892.5,113719.7,113829,28154.82
1754238600000,113828.9,113980.7,113828.9,113955.3,44522.06
1754240400000,113955.3,114124.7,113927.2,113964,70158.37
1754242200000,113964,114074.6,113900,114074.5,24103.58
1754244000000,114074.6,114410.1,113993.5,114240.1,106086.85
1754245800000,114240.2,114370.1,114060.2,114328.3,61937.57
1754247600000,114328.3,114587.8,114240.9,114461.9,93134.89
1754249400000,114461.9,114728.5,114200.1,114252.9,130241.97
1754251200000,114252.8,114261.4,114111.6,114144.3,39207.98
1754253000000,114144.3,114416,114114.9,114367.2,66877.05
1754254800000,114366.9,114475.7,114323,114434.7,35411.39
1754256600000,114434.6,114461.3,114294.6,114372.4,24801.58
1754258400000,114372.4,114568.9,114013,114060.1,78194.35
1754260200000,114060.1,114322.6,114054.3,114259,41087.54
1754262000000,114259.1,114463.4,114214.3,114216.4,63555.95
1754263800000,114216.3,114265.6,114119,114152.5,36972.09
1754265600000,114152.6,114365.9,114068.1,114306.6,72504.88
1754267400000,114306.6,114886.1,114233.4,114870,224724.22
1754269200000,114870,114981.2,114590,114794.9,163274.94
1754271000000,114794.9,114918.9,114600.4,114647.7,63088.23
1754272800000,114647.6,114727.5,114372.7,114679.9,83911.15
1754274600000,114679.9,114851.3,114522.1,114770,58271.73
1754276400000,114770,114791.1,114630.1,114647.2,45617.86
1754278200000,114647.2,114647.3,114490,114531.9,43547.68
1754280000000,114531.9,114616.5,114444,114559.5,48358.18
1754281800000,114559.5,114559.5,114300,114353.3,75714.81
1754283600000,114353.3,114378,114149.2,114185.8,84520.48
1754285400000,114185.9,114395.5,114147.8,114350.3,52444.55
1754287200000,114350.3,114415.6,114105,114217.8,74984.6
1754289000000,114217.8,114448,114150,114390,47959.24
1754290800000,114390,114529,114357.7,114462.2,49144.04
1754292600000,114462.2,114743.2,114450.8,114607.2,73127.9
1754294400000,114607.3,114729.4,114423.1,114427,102680.82
1754296200000,114426.9,114593,114320,114508.9,59746.15
1754298000000,114508.8,114717,114419.4,114596.4,53020.68
1754299800000,114596.3,114675.2,114271.8,114291.2,54729.03
1754301600000,114291.2,114470.5,114236.6,114310,44128.72
1754303400000,114310,114404.6,114147.4,114208.1,56849.72
1754305200000,114208.2,114333,114170.7,114333,51601.48
1754307000000,114333,114505.1,114282.9,114465.1,71797.32
1754308800000,114465.1,114515.7,114336.1,114395.4,41653.73
1754310600000,114395.3,114422.5,114278.3,114418.5,29688.59
1754312400000,114418.4,114466,114127.6,114158.6,100617.26
1754314200000,114158.5,114876,114055.1,114866.8,309872.62
1754316000000,114866.9,115420,114866.8,115379.5,491965.57
1754317800000,115379.7,115428,114588,114700,278525.21
1754319600000,114700,114987.9,114623.3,114724.3,83261.27
1754321400000,114724.4,114871.4,114523.1,114768,85299.31
1754323200000,114767.9,115160.1,114767.9,114851.9,152435.45
1754325000000,114851.9,115385.7,114845.8,115262.6,149150.32
1754326800000,115262.7,115688,115201,115483.8,220237.97
1754328600000,115483.8,115500,115101.8,115160.2,88333.46
1754330400000,115160.2,115280,115012.9,115236.2,58182.93
1754332200000,115236.3,115236.3,114859.9,114915.3,47888.27
1754334000000,114915.4,115099.9,114839.8,114877.1,47584.48
1754335800000,114877.1,114900.6,114683.3,114731.7,62612.04
1754337600000,114730.6,114843.6,114593,114687.3,67805.93
1754339400000,114687.3,115041.5,114687.2,114776.7,63205.61
1754341200000,114776.7,115158.4,114776.7,114964.3,48200.57
1754343000000,114964.3,115228.8,114938.4,115077,42063.62
1754344800000,115077,115255,115040.5,115040.5,39834.57
1754346600000,115040.5,115301,115040.5,115299.4,83393.67
1754348400000,115299.4,115306.1,115205.3,115270.4,38485.38
1754350200000,115270.3,115270.4,114988.2,115001,45316.6
1754352000000,115001,115069.6,114826.9,114852.1,65388.97
1754353800000,114852.1,115083.4,114792.8,114854,55757.49
1754355600000,114854,115018.3,114745.1,114859.6,55024.77
1754357400000,114859.6,114895.3,114666,114682.6,68963.04
1754359200000,114682.7,114797.7,114575.8,114589,59624.27
1754361000000,114589,114791.2,114584.3,114689.5,45777.22
1754362800000,114689.5,114709.7,114246,114305.5,155419.63
1754364600000,114306.7,114368.2,114216.5,114216.5,90978.72
1754366400000,114216.5,114393.6,114171.7,114205,90488.52
1754368200000,114205,114350,114138,114298.2,47239.83
1754370000000,114298.2,114464,114267.5,114382.6,46810.04
1754371800000,114382.6,114431.4,114200,114382.2,58581.89
1754373600000,114382.2,114477.2,114330,114444.9,48702.63
1754375400000,114444.8,114444.9,114066,114146.6,108956.25
1754377200000,114146.6,114365.2,114107.3,114164.9,87635.13
1754379000000,114164.9,114223.7,113658.8,113934.2,317598.85
1754380800000,113934.2,114330,113888,114325.3,126972.31
1754382600000,114325.4,114537.6,114173.6,114248.9,130871.11
1754384400000,114249,114546.5,114248.9,114546.5,84516.69
1754386200000,114546.4,114769.2,114472,114652.1,98849.15
1754388000000,114652.2,115067.8,114540,114917.9,157198.11
1754389800000,114918,115050,114774.2,114793.9,119406.3
1754391600000,114793.9,114864.1,114689.6,114863.5,81638.48
1754393400000,114863.4,114929.5,114704.9,114769.2,52270.57
1754395200000,114769.3,114860.7,114310.6,114459.1,163634.32
1754397000000,114459.2,114459.2,113406.3,113894,344226.21
1754398800000,113894.1,114163.4,113809.8,114121.8,135177.97
1754400600000,114121.7,114553.1,113981.7,114330.3,174541.54
1754402400000,114330.3,114350.9,113070.1,113218.5,492848.73
1754404200000,113218.5,113241.5,112600,112994.5,555970.25
1754406000000,112994.6,113200,112655,112937.8,258732.09
1754407800000,112937.9,113045,112666,112883.8,132602.26
1754409600000,112883.7,113190,112790.5,113158.1,97056.05
1754411400000,113158.1,113321.2,112766,113139.5,124755.22
1754413200000,113139.5,113441.9,113050,113348.7,72383.52
1754415000000,113348.7,113650,113208.2,113603,112704.21
1754416800000,113602.9,113632.8,113334.6,113415.8,69844.71
1754418600000,113415.7,113635.2,113220,113613.5,64276.41
1754420400000,113613.5,113742.9,113506.2,113559.4,84536.91
1754422200000,113559.4,113671.1,113357.1,113576.5,63519.84
1754424000000,113576.5,114000,113576.5,113959.6,79683.25
1754425800000,113959.5,113970.6,113461.8,113667,53115.32
1754427600000,113667,113834.7,113565.2,113812.5,41385.4
1754429400000,113812.5,113812.7,113511.7,113552.6,35994.73
1754431200000,113552.6,113840.7,113234,113840.7,114843.06
1754433000000,113840.6,113950,113800.3,113923.2,58927.05
1754434800000,113923.2,114132,113866.1,113999.9,109484.51
1754436600000,113999.9,114178,113973.8,114075.8,50724.21
1754438400000,114075.7,114085.4,113876.6,113912.1,55759.78
1754440200000,113912.1,113996,113716.2,113853.5,64926.66
1754442000000,113853.4,113900,113545.5,113560,76870.91
1754443800000,113559.9,113846.5,113505,113773.4,90594.83
1754445600000,113772.6,113789.2,113440,113636.8,69385.58
1754447400000,113636.9,113696.6,113500,113581.9,58141.29
1754449200000,113581.9,113616,113350,113389.9,86020.72
1754451000000,113390,113578.8,113378.8,113472,39989.1
1754452800000,113472,113544.1,113332.3,113406.7,54973.83
1754454600000,113406.7,113451.3,113306.1,113376.9,38219.11
1754456400000,113376.9,114098.7,113333.7,113878.7,177547.83
1754458200000,113878.8,114377.4,113878.7,114109.5,148117.23
1754460000000,114109.5,114142.2,113870.7,113942.1,65215.36
1754461800000,113942.1,114150,113881.7,114029.9,45255.68
1754463600000,114030,114243.5,113963.6,114233.9,57040.51
1754465400000,114233.9,114234,114052.3,114176.6,34061.06
1754467200000,114176.6,114206.4,113934,114001.7,53292.08
1754469000000,114001.7,114001.8,113674.5,113900.1,97889.73
1754470800000,113900.1,114332,113860,114055.9,92896.23
1754472600000,114055.9,114118,113899.8,114055.4,44045.63
1754474400000,114055.4,114203.7,113833.3,113932.5,65707.11
1754476200000,113932.6,114109.2,113887.6,114020,31119.66
1754478000000,114020,114211,113953.2,114210.9,53873.71
1754479800000,114211,114400,114122.4,114190.8,80968.91
1754481600000,114190.8,114290,113738.7,114004.1,115970.85
1754483400000,114004.1,114216.7,113828.9,113874.2,72271.79
1754485200000,113874.2,113999.4,113784.5,113872.8,72344.13
1754487000000,113872.8,114374.8,113523,114212,294883.36
1754488800000,114212,114479.8,113815.6,114052.2,199480.57
1754490600000,114052.2,115189,113959.3,115132.6,314482.99
1754492400000,115132.7,115270,114780.5,114895.3,323328.55
1754494200000,114895.2,115500,114880,115371.6,232707.4
1754496000000,115371.6,115450,114999.4,115098,236318.14
1754497800000,115097.9,115176.8,114904,115091.9,98138.57
1754499600000,115091.8,115321.7,114971.7,115321.6,60383.39
1754501400000,115321.6,115481,115186.4,115466.5,80000.29
1754503200000,115466.5,115656,115375,115375,135432.56
1754505000000,115375,115534.9,115250,115380,67347.07
1754506800000,115380.1,115488,115293.3,115342.9,31833
1754508600000,115342.9,115362.2,115062.9,115198.9,59714.61
1754510400000,115198.9,115214.9,115091.8,115131.7,27502.66
1754512200000,115131.7,115131.7,114953.3,114980.2,65542.25
1754514000000,114980.2,115173.7,114959.9,115074.4,53401.85
1754515800000,115074.5,115074.5,114712.3,114999.9,74358.96
1754517600000,115000,115160,114990.5,115039.9,61059.67
1754519400000,115039.9,115129.1,114986.5,115035.7,33225.63
1754521200000,115035.8,115060,114924.2,114951,30106.22
1754523000000,114951,114987.9,114924.2,114944,24701.35
1754524800000,114944.1,114944.1,114807.1,114899.1,40349.66
1754526600000,114899,114976.2,114812.8,114855.8,36832.04
1754528400000,114855.8,115150,114829.3,115105.3,67707.35
1754530200000,115105.3,115145,114538,114704.1,97832.17
1754532000000,114704.1,114818,114606.8,114751.8,65946.74
1754533800000,114751.8,114751.8,114360,114517.8,99963.33
1754535600000,114517.8,114522.8,114355,114476.5,69894.9
1754537400000,114476.6,114573.9,114476.5,114502.2,39514.8
1754539200000,114502.2,114616,114458.2,114502.1,34316.3
1754541000000,114502.1,114538.2,114233.1,114325,96884.68
1754542800000,114325,114499.4,114237.2,114420.3,59766.74
1754544600000,114420.3,114532.4,114420,114530,41270.67
1754546400000,114529.9,114698.3,114497.3,114510.6,64755.88
1754548200000,114510.6,114760,114464.4,114613.2,60876.5
1754550000000,114613.2,114839,114590.8,114789.9,53638.93
1754551800000,114790,114801.5,114689.2,114747.9,34063.04
1754553600000,114747.9,115139.3,114747.9,115109.2,109742.66
1754555400000,115109.3,115109.3,114897.8,114911,59102.02
1754557200000,114911.1,114990.4,114789,114977.2,64905.52
1754559000000,114977.2,115034.1,114844.4,115020.1,56318
1754560800000,115020,115858,114996,115840.1,391780.48
1754562600000,115840.1,116415.9,115816.3,116302.3,490058.51
1754564400000,116302.3,116766,116302.2,116766,252628.33
1754566200000,116766,116777,116467.3,116478.9,162500.35
1754568000000,116479,116559.1,116228.2,116350.7,157455.8
1754569800000,116350.7,116447.4,115969.6,116341.3,177700.67
1754571600000,116341.4,116419.9,116150,116379.9,81204.95
1754573400000,116380,116736.2,116286.4,116606.7,176248.78
1754575200000,116606.7,116649.3,116190.5,116307.7,103242.37
1754577000000,116307.8,116632.4,116153.8,116326,111412.28
1754578800000,116326,116566.1,116200,116499.9,72475.09
1754580600000,116499.9,116748,116468.4,116636.2,146946.59
1754582400000,116636.2,116719.5,116466.6,116640.9,82894.41
1754584200000,116641,116686.8,115571,116206.7,368103.2
1754586000000,116206.7,116515,116073.7,116351,102259.85
1754587800000,116350.9,116507.2,116137.7,116465.9,73093.77
1754589600000,116466,116509.1,116086,116300,66011.02
1754591400000,116300,116548.1,116202,116520.2,52301.57
1754593200000,116520.3,116672.7,116451.6,116654.1,61029.44
1754595000000,116654,117498,116631.8,117413.2,340087.82
1754596800000,117413.2,117465.7,117225.3,117379.1,96703.3
1754598600000,117379.2,117412.7,117080,117142,76963.82
1754600400000,117142,117322.9,117142,117280,55339.77
1754602200000,117279.9,117297.6,116954.2,117043.3,80006.53
1754604000000,117043.3,117470.1,117031.2,117454.1,136081.61
1754605800000,117454.1,117585.1,117266,117511,93655.97
1754607600000,117511.1,117534.7,117248.2,117277.2,58009.51
1754609400000,117277.2,117435.5,117242,117428.8,40321.84
1754611200000,117428.8,117451.6,116827.1,117097.9,170931.64
1754613000000,117098,117624.5,116990,117228.1,151533.41
1754614800000,117228,117228.1,116767,116886.4,135212.75
1754616600000,116886.4,116967.1,116718.4,116856.8,52374.96
1754618400000,116856.8,116895.3,116726.9,116744.5,49016.6
1754620200000,116744.5,116867.8,116655.8,116667.1,83789.32
1754622000000,116667.1,116950,116656,116884.7,105906.63
1754623800000,116884.7,116884.8,116663.5,116704.5,58693.12
1754625600000,116704.5,116838.5,116622,116744.9,53952.03
1754627400000,116744.9,116800,116700,116705.4,28841.82
1754629200000,116705.4,116751.8,116546.5,116609.8,83906.41
1754631000000,116609.8,116609.8,116437,116476.3,63848.67
1754632800000,116476.3,116630.1,116337,116591.5,97865.33
1754634600000,116591.6,116734.9,116529.3,116696.3,78368.02
1754636400000,116696.2,116928.6,116508.4,116928.6,108009.42
1754638200000,116928.5,116928.5,116765.1,116777.7,88413.55
1754640000000,116777.8,116895,116632.3,116635.3,91218.72
1754641800000,116635.3,116635.4,116388,116575.8,128943.98
1754643600000,116575.8,116600,116441.2,116496.9,53875.86
1754645400000,116496.9,116688.7,116480.4,116637,36405.28
1754647200000,116637.1,116666.6,116456.1,116456.1,35055.79
1754649000000,116456.1,116535.9,116257.8,116499.5,87041.06
1754650800000,116499.6,116800,116499.5,116714.9,72421.21
1754652600000,116714.9,116897.6,116705.3,116855.2,47414.24
1754654400000,116855.2,116855.3,116520,116586.2,65819.86
1754656200000,116586.3,116644.5,116451.3,116451.3,60221.43
1754658000000,116451.3,116711.9,116451.3,116701.9,82286.19
1754659800000,116702,116911.8,116466.5,116866,164930.23
1754661600000,116866,117225.2,116581,116702.8,246259.89
1754663400000,116702.8,116709.9,116326,116448.9,141800.75
1754665200000,116449,116507.2,116153.3,116220.4,176603.48
1754667000000,116220.4,116240,115839.1,116153.2,266130.93
1754668800000,116153.2,116341.8,116017.9,116050,125693.06
1754670600000,116050,116233.5,115940.2,116155.9,66171.05
1754672400000,116155.8,116450,116095.5,116308.5,95201.77
1754674200000,116308.6,116662.2,116308.5,116661.9,75564.73
1754676000000,116661.9,116851,116546.2,116546.3,140962.62
1754677800000,116546.2,116640.9,116279.2,116460.8,101878.72
1754679600000,116460.8,116657.2,116412,116431.2,64545.6
1754681400000,116431.2,116469.8,116285.7,116383.9,72359.37
1754683200000,116383.9,116463.3,116271.6,116460,51287.17
1754685000000,116460,116844.2,116459.9,116844.1,79045.58
1754686800000,116844.1,116844.1,116670.1,116749.1,31501.2
1754688600000,116749,116927.9,116749,116886.7,62646.68
1754690400000,116886.8,116925,116700,116909.5,35091.43
1754692200000,116909.6,116917.5,116796.9,116832.1,26874.72
1754694000000,116832.2,116864,116745.9,116745.9,23236.18
1754695800000,116746,116746,116595.2,116620.8,39470.19
1754697600000,116620.8,116702.4,116566,116663,39969.3
1754699400000,116663,116663,116535.9,116543.5,36766.92
1754701200000,116543.5,116613.4,116483.9,116509.6,28589.23
1754703000000,116509.5,116620.8,116509.5,116524.8,33159.53
1754704800000,116524.8,116524.8,116380.5,116407.9,45899.49
1754706600000,116407.8,116439.9,116360.4,116364.1,35213.4
1754708400000,116364.1,116450,116334,116417.2,37751.1
1754710200000,116417.1,116417.2,116311,116346.8,47354.88
1754712000000,116346.8,116521.6,116320.8,116428.6,43839.13
1754713800000,116428.6,116644.1,116335,116399,104827.92
1754715600000,116399,116969.9,116369.2,116949.1,236814.52
1754717400000,116949.2,116949.2,116667.2,116699.3,102015.38
1754719200000,116699.3,116711.8,116511,116582.9,76950.45
1754721000000,116582.9,116666,116500.9,116607.4,41952.38
1754722800000,116607.4,116856.4,116582.8,116856.3,51560.58
1754724600000,116856.3,116873.3,116698.3,116700.5,49140.86
1754726400000,116700.6,116819.1,116700.1,116819.1,35794.91
1754728200000,116819.1,117150,116743.2,117072,156097.04
1754730000000,117072.1,117400,116989,117247.6,185389.26
1754731800000,117247.6,117465,117184.3,117465,100695.26
1754733600000,117465,117914,117415.1,117739.9,271969.33
1754735400000,117739.9,117740,117346.3,117400,159418.66
1754737200000,117400,117445.8,117190,117246.2,87050.1
1754739000000,117246.3,117255.6,117055.2,117090,130488.04
1754740800000,117090,117221.6,117022.3,117145.1,63734.6
1754742600000,117145.1,117174.9,116976.3,117076.9,59952.07
1754744400000,117076.9,117127.9,116832,116976.2,87604.28
1754746200000,116976.3,117031.9,116841.8,116934,52496.4
1754748000000,116934,116968.5,116733.7,116897.9,77876.12
1754749800000,116898,116941.8,116765.1,116927.8,53831.69
1754751600000,116927.8,117125.8,116658.7,116784.2,167938.55
1754753400000,116784.1,116862.1,116737.6,116846,46859.33
1754755200000,116846,116905.5,116693.5,116693.5,55949.71
1754757000000,116693.6,116747.1,116600.6,116607.5,58493.85
1754758800000,116607.5,116762.2,116586.4,116715,33677.46
1754760600000,116715,116746.7,116586.9,116649.9,45424.34
1754762400000,116650,116694,116607.9,116633.3,63546.72
1754764200000,116633.3,116640.9,116511,116583.3,56293.58
1754766000000,116583.3,116703.8,116512.2,116581.1,38231.76
1754767800000,116581,116599.8,116469,116514.2,39827.72
1754769600000,116514.2,116717.6,116475,116701.2,62553.38
1754771400000,116701.2,116987.5,116683.7,116740.1,90345.47
1754773200000,116740,116761.1,116358,116384.5,104756.89
1754775000000,116384.6,116576.7,116361.8,116485.7,49040.12
1754776800000,116485.7,116707.3,116466.5,116661.2,47911.26
1754778600000,116661.1,116666.2,116487.2,116521.5,53838.87
1754780400000,116521.4,116568.1,116432.1,116432.1,49506.77
1754782200000,116432.2,116505.5,116416.3,116450.1,27039.3
1754784000000,116450.1,116612.9,116438.3,116572.6,30423.3
1754785800000,116572.7,116727.3,116519.3,116722.2,43239.75
1754787600000,116722.3,116769.5,116588,116588,70722.21
1754789400000,116588,116641.3,116531.4,116559.2,53142.53
1754791200000,116559.3,116788.4,116555.9,116782,75235.32
1754793000000,116782,117303,116746.9,117299,199510.8
1754794800000,117298.9,118535.3,117232.7,118371.8,778281.77
1754796600000,118371.8,118532.8,118147.3,118518.6,334157
1754798400000,118518.6,118754.8,118518.6,118650,235776.69
1754800200000,118650,118662.9,118403,118496.6,130058.3
1754802000000,118496.7,118539.2,117917.7,117917.8,203875.97
1754803800000,117917.7,118282,117917.7,118064.9,115288.84
1754805600000,118064.9,118172.8,117850,117863.4,122277.75
1754807400000,117863.4,118168.5,117758.6,118091,107702.17
1754809200000,118091,118250,118084.5,118091,102933.12
1754811000000,118091,118142,117415.3,117819.4,250327.44
1754812800000,117819.5,118198.1,117608.2,118138.2,145649.87
1754814600000,118138.2,118420.2,118087.7,118317.3,119740.78
1754816400000,118317.3,118409.5,118253.6,118281.1,65584.97
1754818200000,118281.1,118456,118105.9,118280.1,127684.21
