ts,open,high,low,close,volume
1754697600000,0.23033,0.23206,0.23032,0.23164,79041.47
1754699400000,0.23164,0.23169,0.23002,0.23038,47296.48
1754701200000,0.23038,0.2315,0.22963,0.23013,67446.55
1754703000000,0.23013,0.23375,0.23007,0.23189,122472.38
1754704800000,0.23188,0.23257,0.23079,0.23221,80190.79
1754706600000,0.2322,0.23225,0.2309,0.23109,61182.58
1754708400000,0.23108,0.23194,0.2309,0.2313,61456.88
1754710200000,0.23131,0.23148,0.22966,0.23017,105114.12
1754712000000,0.23017,0.23088,0.22968,0.23004,56238.2
1754713800000,0.23003,0.23193,0.22994,0.23094,109545.22
1754715600000,0.23095,0.23488,0.23077,0.23469,283635.41
1754717400000,0.23468,0.23618,0.23422,0.23555,210968.77
1754719200000,0.23556,0.23668,0.2338,0.23572,186067.02
1754721000000,0.2357,0.2357,0.23407,0.23484,82599.07
1754722800000,0.23483,0.23633,0.23442,0.23546,83285.53
1754724600000,0.23545,0.23578,0.23463,0.2357,57212.71
1754726400000,0.2357,0.23636,0.23501,0.23619,49421.83
1754728200000,0.2362,0.23769,0.23519,0.23643,138321.66
1754730000000,0.23643,0.23815,0.23567,0.23718,113405.82
1754731800000,0.23719,0.23832,0.23695,0.23735,87702.38
1754733600000,0.23735,0.23869,0.23688,0.2371,132523.21
1754735400000,0.23711,0.23798,0.23615,0.23707,135611.47
1754737200000,0.23706,0.23834,0.23651,0.23776,103818.7
1754739000000,0.23776,0.23809,0.23646,0.23769,93857.73
1754740800000,0.23768,0.24367,0.2369,0.24302,384650.77
1754742600000,0.24301,0.2446,0.24194,0.24324,262872.29
1754744400000,0.24324,0.24395,0.2401,0.24049,238676.86
1754746200000,0.24048,0.2406,0.23734,0.23755,207213.79
1754748000000,0.23756,0.23912,0.23576,0.23906,321420.62
1754749800000,0.23907,0.24019,0.2384,0.24004,109771.41
1754751600000,0.24004,0.24112,0.23761,0.23857,192233.53
1754753400000,0.23857,0.24146,0.23844,0.24069,157445.73
1754755200000,0.24069,0.24492,0.24064,0.24271,329991.79
1754757000000,0.24271,0.24315,0.2402,0.24077,200481.99
1754758800000,0.24076,0.24349,0.24046,0.24301,138168.35
1754760600000,0.24301,0.2465,0.24285,0.24483,227983.14
1754762400000,0.24484,0.24643,0.24357,0.2459,120162.82
1754764200000,0.2459,0.24673,0.24463,0.24542,110249.77
1754766000000,0.24542,0.24652,0.24382,0.24452,131100.32
1754767800000,0.24452,0.24509,0.24242,0.24302,152221.18
1754769600000,0.24302,0.24391,0.24178,0.24348,103470.97
1754771400000,0.24348,0.24515,0.24277,0.24331,99400.23
1754773200000,0.24331,0.2441,0.24119,0.24138,96781.32
1754775000000,0.24138,0.24313,0.24109,0.2423,51218.49
1754776800000,0.2423,0.24369,0.24158,0.24307,78483.74
1754778600000,0.24306,0.24317,0.23929,0.24048,139339.35
1754780400000,0.24048,0.24074,0.23957,0.23995,78826.93
1754782200000,0.23996,0.24137,0.23977,0.24,77628.44
1754784000000,0.24,0.242,0.23916,0.24128,94484.57
1754785800000,0.24128,0.2435,0.24089,0.24251,119013.19
1754787600000,0.24251,0.24327,0.24081,0.24188,95190.38
1754789400000,0.24189,0.24314,0.24112,0.24127,81344.03
1754791200000,0.24128,0.24235,0.2405,0.24133,85728.97
1754793000000,0.24134,0.24163,0.23876,0.23999,143085.66
1754794800000,0.23998,0.24276,0.23889,0.24217,187130.5
1754796600000,0.24218,0.24359,0.24089,0.24265,118260.71
1754798400000,0.24265,0.2435,0.2412,0.24277,84725.5
1754800200000,0.24278,0.24302,0.24198,0.24252,44422.11
1754802000000,0.24252,0.24289,0.239,0.2392,143632.42
1754803800000,0.2392,0.24015,0.23784,0.23806,149464.62
1754805600000,0.23808,0.23837,0.23578,0.23633,252227.35
1754807400000,0.23633,0.23741,0.236,0.23659,103832.85
1754809200000,0.23658,0.23733,0.23561,0.23566,72341.83
1754811000000,0.23565,0.23609,0.23136,0.23244,503236.49
1754812800000,0.23243,0.23291,0.22933,0.23291,400063.26
1754814600000,0.23291,0.23459,0.2326,0.23399,156681.23
1754816400000,0.23398,0.23463,0.23313,0.23354,86247.99
1754818200000,0.23354,0.23428,0.2332,0.23366,59953.76
1754820000000,0.23365,0.23403,0.23181,0.23191,126099.54
1754821800000,0.23192,0.23303,0.23068,0.23154,141300.78
1754823600000,0.23155,0.2323,0.23077,0.23214,102716.61
1754825400000,0.23213,0.23275,0.23091,0.23101,123728.03
1754827200000,0.23101,0.2318,0.23086,0.23126,75858.15
1754829000000,0.23126,0.23252,0.23105,0.23201,59719.44
1754830800000,0.23201,0.2331,0.23178,0.23239,66015.9
1754832600000,0.23238,0.23244,0.23005,0.23029,123710.42
1754834400000,0.23029,0.23292,0.22954,0.23268,166860.1
1754836200000,0.23268,0.2343,0.23253,0.23365,141883.08
1754838000000,0.23365,0.2349,0.23288,0.23383,124290.35
1754839800000,0.23383,0.23407,0.23161,0.23262,134978.35
1754841600000,0.23262,0.23405,0.23209,0.23364,130554.23
1754843400000,0.23364,0.23475,0.23347,0.23432,66736.01
1754845200000,0.2343,0.23477,0.23289,0.23309,63642.47
1754847000000,0.23309,0.23419,0.23305,0.2337,51198.48
1754848800000,0.2337,0.23468,0.2336,0.23393,37765.29
1754850600000,0.23392,0.23448,0.23369,0.23444,21296.61
1754852400000,0.23444,0.23545,0.23405,0.23464,70397.42
1754854200000,0.23464,0.23556,0.23464,0.23495,42008.12
1754856000000,0.23495,0.23515,0.23256,0.23311,164647.99
1754857800000,0.23311,0.2346,0.23273,0.23372,58452.44
1754859600000,0.23372,0.23379,0.23149,0.23193,101680.49
1754861400000,0.23193,0.23308,0.23101,0.23308,49215.07
1754863200000,0.23309,0.23393,0.23208,0.23334,46216.47
1754865000000,0.23335,0.23386,0.23289,0.2338,36399.36
1754866800000,0.23379,0.23446,0.23247,0.23331,73917.33
1754868600000,0.23332,0.23423,0.23323,0.23384,43701.57
1754870400000,0.23384,0.23466,0.23204,0.23465,99462.2
1754872200000,0.23464,0.23488,0.23289,0.23308,75633.89
1754874000000,0.23308,0.2355,0.23273,0.23536,89251.04
1754875800000,0.23536,0.2367,0.23536,0.23613,136873.95
1754877600000,0.23613,0.23948,0.23597,0.23892,279325.4
1754879400000,0.23893,0.2418,0.2384,0.24054,176075.23
1754881200000,0.24054,0.24069,0.23811,0.23858,203484.74
1754883000000,0.23858,0.23953,0.23812,0.23938,89503.16
1754884800000,0.23938,0.24133,0.23925,0.24007,107732.86
1754886600000,0.24007,0.2405,0.23904,0.23927,92411.18
1754888400000,0.23927,0.24063,0.23896,0.23921,76878.03
1754890200000,0.2392,0.23948,0.23753,0.23833,107028.23
1754892000000,0.23833,0.23908,0.23686,0.23819,108274.75
1754893800000,0.23818,0.23885,0.23764,0.23884,70784.13
1754895600000,0.23883,0.2389,0.23564,0.2359,124944.91
1754897400000,0.23589,0.236,0.2332,0.23343,270283.68
1754899200000,0.23342,0.23541,0.23173,0.23525,316168.26
1754901000000,0.23525,0.2368,0.23485,0.23606,111393.62
1754902800000,0.23605,0.23627,0.23426,0.2351,81039.1
1754904600000,0.2351,0.2357,0.2333,0.23428,109661.51
1754906400000,0.23429,0.23452,0.23232,0.23416,106736.34
1754908200000,0.23415,0.23442,0.23204,0.23258,108331.75
1754910000000,0.23259,0.23299,0.22831,0.22852,302100.43
1754911800000,0.22852,0.23013,0.2269,0.22831,299589.13
1754913600000,0.22831,0.22943,0.22751,0.22876,137179.68
1754915400000,0.22876,0.22925,0.22645,0.22783,237021.4
1754917200000,0.22783,0.22793,0.22563,0.22604,177378.69
1754919000000,0.22604,0.23092,0.22597,0.22939,434855.45
1754920800000,0.22939,0.23069,0.22813,0.22903,236876.37
1754922600000,0.22903,0.23105,0.22779,0.22854,189908.07
1754924400000,0.22855,0.22994,0.22713,0.22859,120957.82
1754926200000,0.22859,0.23168,0.2283,0.23153,126076.95
1754928000000,0.23152,0.23385,0.23102,0.2317,279468.58
1754929800000,0.23171,0.23205,0.22943,0.23032,135459.92
1754931600000,0.23032,0.23163,0.22905,0.23125,115723.07
1754933400000,0.23125,0.23134,0.22951,0.23021,50889.79
1754935200000,0.23022,0.23058,0.22785,0.23033,126827.84
1754937000000,0.23034,0.23166,0.22964,0.23114,83981.63
1754938800000,0.23114,0.23122,0.22961,0.22999,37156.7
1754940600000,0.22998,0.23007,0.22579,0.22745,178820.29
1754942400000,0.22745,0.22752,0.22577,0.22723,78811.52
1754944200000,0.22723,0.2278,0.22667,0.22723,37730.88
1754946000000,0.22722,0.22788,0.22639,0.22668,29281.16
1754947800000,0.22668,0.22673,0.22254,0.22427,209710.95
1754949600000,0.22427,0.22458,0.22116,0.22224,154700.79
1754951400000,0.22224,0.22326,0.22177,0.22304,89088.93
1754953200000,0.22303,0.22373,0.22241,0.22256,55803.72
1754955000000,0.22256,0.22321,0.22205,0.22207,41172.49
1754956800000,0.22207,0.22466,0.22186,0.22406,90850.16
1754958600000,0.22408,0.22511,0.22317,0.2246,65027.63
1754960400000,0.22459,0.22547,0.22394,0.22542,78631.7
1754962200000,0.22541,0.22556,0.22476,0.22519,47280.93
1754964000000,0.22518,0.22579,0.22459,0.22575,56064.66
1754965800000,0.22574,0.22737,0.22564,0.22566,116564.52
1754967600000,0.22566,0.22597,0.22416,0.22462,82431.2
1754969400000,0.22461,0.22542,0.22417,0.22449,58008.58
1754971200000,0.22449,0.22575,0.22405,0.22574,54644.05
1754973000000,0.22574,0.22641,0.22526,0.22592,53334.44
1754974800000,0.22592,0.22592,0.22303,0.22338,99570.75
1754976600000,0.22338,0.22367,0.22238,0.22353,130946.05
1754978400000,0.22354,0.22481,0.22124,0.22431,183118.95
1754980200000,0.22431,0.2245,0.22328,0.22342,74420.98
1754982000000,0.22342,0.22548,0.2234,0.22517,104672.89
1754983800000,0.22517,0.22538,0.22466,0.22517,48254.11
1754985600000,0.22516,0.2252,0.22325,0.22353,65022.14
1754987400000,0.22353,0.2256,0.22326,0.2237,79938.91
1754989200000,0.2237,0.22398,0.22205,0.22332,125669.11
1754991000000,0.22333,0.22341,0.22176,0.22209,76301.11
1754992800000,0.22208,0.22232,0.2197,0.22149,243886.33
1754994600000,0.22149,0.22191,0.22006,0.22093,94336.8
1754996400000,0.22093,0.22106,0.2187,0.22077,159507.19
1754998200000,0.22077,0.22184,0.22051,0.22147,90948.25
1755000000000,0.22146,0.22285,0.22062,0.22266,92904.7
1755001800000,0.22266,0.22786,0.22265,0.22654,588549.68
1755003600000,0.22654,0.22678,0.22368,0.22658,172375.88
1755005400000,0.22659,0.22733,0.22261,0.22385,267062.37
1755007200000,0.22385,0.22585,0.22323,0.22562,119063.8
1755009000000,0.22562,0.22688,0.22442,0.22673,121454.35
1755010800000,0.22673,0.22848,0.2264,0.22822,158554.68
1755012600000,0.22823,0.22987,0.22757,0.22948,181939.87
1755014400000,0.22948,0.22998,0.22791,0.22939,201632.72
1755016200000,0.2294,0.23097,0.22848,0.23053,140487.19
1755018000000,0.23054,0.23329,0.23018,0.23168,287141.47
1755019800000,0.23168,0.23246,0.23076,0.2315,97035.23
1755021600000,0.2315,0.23518,0.23122,0.23405,194415.25
1755023400000,0.23405,0.23437,0.23252,0.23326,110426.47
1755025200000,0.23326,0.2354,0.2332,0.23489,57807.73
1755027000000,0.23489,0.23609,0.23415,0.23573,83757.58
1755028800000,0.23573,0.23835,0.23494,0.23708,218852.35
1755030600000,0.23707,0.23753,0.23605,0.23738,84805.78
1755032400000,0.23738,0.238,0.23598,0.23644,89787.22
1755034200000,0.23644,0.23724,0.23541,0.23605,74755.56
1755036000000,0.23606,0.23697,0.23455,0.2365,78149.21
1755037800000,0.2365,0.23707,0.23585,0.23697,37439.62
1755039600000,0.23697,0.23751,0.23552,0.23625,55814.09
1755041400000,0.23626,0.23658,0.23523,0.2358,53032.11
1755043200000,0.23581,0.23654,0.23525,0.23581,73942.05
1755045000000,0.23581,0.23819,0.23576,0.2363,111692.53
1755046800000,0.23631,0.23646,0.23333,0.23479,206491.5
1755048600000,0.2348,0.23505,0.23228,0.23312,135237.38
1755050400000,0.23311,0.23312,0.23139,0.23263,145796
1755052200000,0.23262,0.23686,0.2323,0.23679,170199.3
1755054000000,0.23677,0.23817,0.23498,0.2368,164462.77
1755055800000,0.2368,0.2401,0.23629,0.23822,232332.34
1755057600000,0.23823,0.24072,0.23784,0.23949,170711.44
1755059400000,0.23949,0.24053,0.23881,0.24006,125430.98
1755061200000,0.24006,0.24017,0.2379,0.23859,96452.14
1755063000000,0.23858,0.23863,0.2353,0.23567,159797.49
1755064800000,0.23567,0.2366,0.23442,0.23522,175315.86
1755066600000,0.23523,0.23678,0.23505,0.2359,80824.92
1755068400000,0.2359,0.23998,0.23583,0.23944,189497.6
1755070200000,0.23944,0.24498,0.23823,0.2449,319906.22
1755072000000,0.24489,0.25029,0.24456,0.24937,541662.87
1755073800000,0.24937,0.25063,0.2483,0.2496,249960.94
1755075600000,0.2496,0.24971,0.24689,0.24735,182800.15
1755077400000,0.24736,0.24991,0.2461,0.24962,204735.73
1755079200000,0.24963,0.24968,0.24703,0.24774,151755.2
1755081000000,0.24774,0.24804,0.24666,0.24685,99370.66
1755082800000,0.24686,0.24794,0.24547,0.24591,160223.6
1755084600000,0.24591,0.24719,0.24573,0.24667,87761.32
1755086400000,0.24666,0.24808,0.2461,0.24764,95118.96
1755088200000,0.24763,0.24823,0.24537,0.24575,143668.78
1755090000000,0.24574,0.24784,0.2453,0.24752,116627.8
1755091800000,0.24752,0.2487,0.24228,0.24481,566928.93
1755093600000,0.24482,0.24542,0.24086,0.24308,327267.7
1755095400000,0.24308,0.24421,0.24042,0.24076,238070.11
1755097200000,0.2408,0.24201,0.23917,0.24067,211532.34
1755099000000,0.24067,0.24295,0.23987,0.24128,123554.62
1755100800000,0.24128,0.24379,0.24083,0.24331,153008.65
1755102600000,0.24331,0.24374,0.24023,0.24235,179355.02
1755104400000,0.24234,0.24376,0.24177,0.2435,97714.1
1755106200000,0.2435,0.24386,0.24232,0.24311,62008.02
1755108000000,0.24311,0.24407,0.24129,0.24151,113894.68
1755109800000,0.2415,0.24263,0.24034,0.24207,75119.38
1755111600000,0.24207,0.24359,0.24186,0.24337,51309.87
1755113400000,0.24338,0.24435,0.24293,0.24397,67441.22
1755115200000,0.24396,0.24412,0.24201,0.24259,50270.18
1755117000000,0.24259,0.24399,0.24259,0.24314,32578.51
1755118800000,0.24314,0.24477,0.24304,0.24401,75926.18
1755120600000,0.244,0.2444,0.24221,0.24327,50994.65
1755122400000,0.24326,0.24457,0.24285,0.24381,59011.79
1755124200000,0.24381,0.24627,0.24362,0.24458,144539.83
1755126000000,0.24457,0.24623,0.24444,0.24562,89802.14
1755127800000,0.24564,0.24631,0.24466,0.24489,75132.61
1755129600000,0.24489,0.24672,0.24457,0.24667,115128.47
1755131400000,0.24666,0.24779,0.2436,0.24428,210191.13
1755133200000,0.24427,0.24513,0.24271,0.24512,123634.2
1755135000000,0.24512,0.24923,0.24484,0.24693,226707.72
1755136800000,0.24692,0.24939,0.24668,0.24775,126553.22
1755138600000,0.24775,0.255,0.24765,0.25499,335624.61
1755140400000,0.255,0.25589,0.25243,0.25348,382682.57
1755142200000,0.25348,0.25482,0.25209,0.25286,198612.9
1755144000000,0.25286,0.25471,0.25162,0.25385,159745.64
1755145800000,0.25385,0.25404,0.25126,0.25141,117434.5
1755147600000,0.25142,0.25243,0.2495,0.24974,181256.85
1755149400000,0.24973,0.25027,0.24723,0.24839,239692.51
1755151200000,0.24839,0.24845,0.24422,0.24601,325804.51
1755153000000,0.24603,0.24883,0.24587,0.24793,206550.21
1755154800000,0.24793,0.2483,0.2449,0.24548,171120.26
1755156600000,0.24547,0.24656,0.24367,0.24526,168333.09
1755158400000,0.24527,0.24535,0.243,0.24375,157334.83
1755160200000,0.24376,0.24432,0.24158,0.2423,212970.62
1755162000000,0.24232,0.24255,0.24062,0.24211,228426.04
1755163800000,0.2421,0.24296,0.24074,0.24259,150717.06
1755165600000,0.24258,0.24264,0.23979,0.24029,144534.39
1755167400000,0.2403,0.241,0.23611,0.23854,426688.47
1755169200000,0.23853,0.23889,0.23696,0.23788,141557.71
1755171000000,0.23788,0.23829,0.23711,0.23807,104337.89
1755172800000,0.23807,0.23929,0.23703,0.23924,183913.99
1755174600000,0.23923,0.23928,0.21714,0.22616,2016232.33
1755176400000,0.22616,0.22829,0.22133,0.22562,668228.08
1755178200000,0.22563,0.2286,0.22459,0.22656,374477.81
1755180000000,0.22656,0.2284,0.22551,0.22819,188286.42
1755181800000,0.22819,0.22938,0.22684,0.22819,231853.47
1755183600000,0.2282,0.22837,0.2252,0.22601,203535.01
1755185400000,0.22603,0.22665,0.22475,0.22539,124026.98
1755187200000,0.22538,0.22549,0.22152,0.22256,323948.77
1755189000000,0.22255,0.22424,0.22192,0.22365,131336.16
1755190800000,0.22364,0.22433,0.22162,0.22396,142075.87
1755192600000,0.22395,0.22424,0.2227,0.2238,74008.89
1755194400000,0.22379,0.22379,0.22076,0.22318,132529.91
1755196200000,0.22317,0.22466,0.22307,0.22418,80655.68
1755198000000,0.22418,0.22498,0.22357,0.22468,83864.39
1755199800000,0.22469,0.2251,0.22316,0.22345,69199.96
1755201600000,0.22345,0.22373,0.22205,0.22313,70637.93
1755203400000,0.22313,0.22364,0.22133,0.2226,67383.99
1755205200000,0.2226,0.22282,0.2195,0.22004,130820.48
1755207000000,0.22005,0.22067,0.21701,0.21991,195739.27
1755208800000,0.21991,0.22148,0.21844,0.22133,95425.98
1755210600000,0.22132,0.2225,0.22124,0.22235,69340.64
1755212400000,0.22235,0.22369,0.22224,0.22368,56310.5
1755214200000,0.22368,0.22429,0.22328,0.22374,66952.89
1755216000000,0.22373,0.22515,0.22316,0.2236,98425.38
1755217800000,0.2236,0.22511,0.2228,0.22342,96112.51
1755219600000,0.22342,0.22505,0.22291,0.22489,73362.98
1755221400000,0.22489,0.22632,0.22458,0.22599,128574.87
1755223200000,0.22598,0.22713,0.22533,0.22712,102134.88
1755225000000,0.22711,0.22733,0.22608,0.22619,69480.19
1755226800000,0.22619,0.22745,0.22537,0.22742,106978.74
1755228600000,0.22741,0.22997,0.22713,0.22986,142355.43
1755230400000,0.22985,0.23263,0.22858,0.23071,286416.02
1755232200000,0.23071,0.23071,0.22777,0.22799,154608.66
1755234000000,0.22798,0.22883,0.22733,0.22842,125520
1755235800000,0.22841,0.23143,0.22779,0.23117,123510.93
1755237600000,0.23117,0.23291,0.22952,0.23151,281761.08
1755239400000,0.23151,0.23212,0.23031,0.23048,105901.79
1755241200000,0.23047,0.23102,0.22951,0.23044,111943.61
1755243000000,0.23042,0.23075,0.22896,0.23048,90991.45
1755244800000,0.23047,0.23215,0.23013,0.23159,122949.05
1755246600000,0.23159,0.23202,0.2305,0.23094,87342.31
1755248400000,0.23094,0.23166,0.22939,0.22953,103982.88
1755250200000,0.22953,0.23135,0.22875,0.23003,147482.49
1755252000000,0.23003,0.23278,0.22981,0.232,152411.94
1755253800000,0.232,0.2323,0.2302,0.23035,86434.41
1755255600000,0.23035,0.23129,0.22955,0.23014,76360.19
1755257400000,0.23015,0.23092,0.22942,0.22969,62544.88
1755259200000,0.22969,0.23079,0.22806,0.22841,134147.47
1755261000000,0.22841,0.23225,0.22694,0.22965,330190.77
1755262800000,0.22965,0.23043,0.22834,0.22932,102250.23
1755264600000,0.22931,0.22981,0.22601,0.22727,318175.4
1755266400000,0.22726,0.22923,0.22581,0.22729,204529.67
1755268200000,0.22729,0.22798,0.22384,0.22463,280151
1755270000000,0.22464,0.22596,0.22236,0.22264,286311.83
1755271800000,0.22265,0.22432,0.22092,0.22233,263243.85
1755273600000,0.22233,0.22303,0.22005,0.22248,262888.8
1755275400000,0.22248,0.22437,0.22236,0.22332,179400.83
1755277200000,0.22333,0.22538,0.2209,0.22439,213313.95
1755279000000,0.22439,0.22515,0.2232,0.22422,132652.07
1755280800000,0.22422,0.2248,0.22315,0.2235,78680.94
1755282600000,0.2235,0.22473,0.22108,0.22213,151069.06
1755284400000,0.22213,0.22414,0.22117,0.22188,101852.95
1755286200000,0.22188,0.22264,0.22142,0.22173,56519.08
1755288000000,0.22175,0.22323,0.22068,0.22315,78082.11
1755289800000,0.22314,0.22685,0.22275,0.22668,107920.05
1755291600000,0.22668,0.22922,0.2259,0.22753,247447.94
1755293400000,0.22752,0.22976,0.22713,0.2297,91380.2
1755295200000,0.22971,0.2298,0.22709,0.22834,90926.13
1755297000000,0.22833,0.23079,0.22806,0.23068,84838.54
1755298800000,0.23067,0.23176,0.22704,0.22809,163666.67
1755300600000,0.2281,0.22884,0.22685,0.22878,62950.34
1755302400000,0.22878,0.2299,0.22807,0.22884,89262.69
1755304200000,0.22884,0.23628,0.22874,0.23523,419380.76
1755306000000,0.23523,0.23562,0.23251,0.23374,178884.99
1755307800000,0.23374,0.23506,0.23355,0.23433,76050.69
1755309600000,0.23434,0.23435,0.23281,0.23316,82120.11
1755311400000,0.23316,0.2339,0.23183,0.23218,92029.05
1755313200000,0.23218,0.23498,0.23197,0.23352,125766.33
1755315000000,0.23352,0.2339,0.23256,0.23271,81306
1755316800000,0.23272,0.23381,0.23227,0.23357,74397.4
1755318600000,0.23357,0.23384,0.23261,0.23338,56125.93
1755320400000,0.23337,0.23341,0.23142,0.23142,81299.49
1755322200000,0.23142,0.2319,0.23054,0.23117,129620.55
1755324000000,0.23117,0.2313,0.23021,0.23068,85195.26
1755325800000,0.23067,0.23126,0.22961,0.23101,99733.25
1755327600000,0.231,0.23294,0.231,0.23285,144508.84
1755329400000,0.23285,0.23361,0.23228,0.23302,93560.58
1755331200000,0.23304,0.23362,0.23195,0.23238,81663.57
1755333000000,0.23238,0.23307,0.23213,0.23253,32628.17
1755334800000,0.23253,0.2346,0.23215,0.23435,155315.23
1755336600000,0.23435,0.23499,0.23118,0.23119,202588.84
1755338400000,0.23119,0.23249,0.23014,0.23135,217392.12
1755340200000,0.23134,0.23134,0.22884,0.2293,136422.48
1755342000000,0.22929,0.2311,0.22928,0.22968,116816.76
1755343800000,0.22968,0.22976,0.22702,0.22725,182061.76
1755345600000,0.22725,0.22802,0.22507,0.22722,269476.37
1755347400000,0.22722,0.22823,0.22689,0.2281,120432.45
1755349200000,0.22809,0.2302,0.2279,0.22905,154270.18
1755351000000,0.22905,0.22957,0.22666,0.22699,134915.23
1755352800000,0.22699,0.22939,0.22658,0.22882,132990.55
1755354600000,0.22882,0.22915,0.22772,0.22891,79012.51
1755356400000,0.2289,0.22967,0.22777,0.22933,75725.41
1755358200000,0.22934,0.22948,0.22793,0.2285,64160.98
1755360000000,0.22851,0.23104,0.22841,0.23022,170301.04
1755361800000,0.23022,0.23044,0.22864,0.22952,61663.49
1755363600000,0.22951,0.2296,0.22805,0.22863,63927.67
1755365400000,0.22862,0.2291,0.22785,0.22884,37579.93
1755367200000,0.22882,0.23003,0.2282,0.22902,48573.8
1755369000000,0.22901,0.22958,0.2288,0.22909,24157.7
1755370800000,0.22909,0.22974,0.229,0.22963,20239.07
1755372600000,0.22962,0.23042,0.22917,0.2292,26926.67
1755374400000,0.2292,0.23038,0.22872,0.23,32419.88
1755376200000,0.23001,0.23046,0.22964,0.23043,21334.65
1755378000000,0.23043,0.23053,0.22916,0.22982,31391.03
1755379800000,0.22982,0.23006,0.2294,0.22969,18579.49
1755381600000,0.2297,0.23032,0.22903,0.23024,20531.02
1755383400000,0.23024,0.23139,0.23016,0.23091,41040.3
1755385200000,0.2309,0.23097,0.2298,0.22982,24724.09
1755387000000,0.22982,0.23117,0.22958,0.23103,34405.86
1755388800000,0.23103,0.23105,0.23002,0.23022,27966.06
1755390600000,0.23022,0.23115,0.22981,0.2304,41801.92
1755392400000,0.23041,0.23051,0.22827,0.22897,77808.8
1755394200000,0.22896,0.23195,0.22879,0.23111,152224.8
1755396000000,0.23111,0.2326,0.23023,0.23196,129673.72
1755397800000,0.23196,0.23332,0.2313,0.23307,102760.59
1755399600000,0.23308,0.23368,0.23231,0.23271,97118.05
1755401400000,0.2327,0.23443,0.23231,0.23349,105597.83
1755403200000,0.23349,0.2345,0.23345,0.23436,89514.4
1755405000000,0.23436,0.23599,0.23435,0.23542,113589.69
1755406800000,0.23542,0.23568,0.23445,0.2349,92105.6
1755408600000,0.23489,0.23503,0.23357,0.23366,97443.59
1755410400000,0.23366,0.2344,0.23361,0.23377,52047.88
1755412200000,0.23376,0.23377,0.23251,0.23275,118918.88
1755414000000,0.23274,0.23401,0.23219,0.23349,94673.77
1755415800000,0.23348,0.23356,0.23251,0.2328,66410.59
1755417600000,0.2328,0.23372,0.2326,0.23372,45986.94
1755419400000,0.23372,0.23545,0.23348,0.23535,119848.28
1755421200000,0.23534,0.23556,0.23374,0.23404,98470.67
1755423000000,0.23404,0.23429,0.23232,0.23366,114839.03
1755424800000,0.23366,0.23417,0.23264,0.23266,72945.87
1755426600000,0.23267,0.23396,0.23255,0.23387,43604.1
1755428400000,0.23385,0.23385,0.23274,0.23351,50698.16
1755430200000,0.2335,0.23471,0.23345,0.23452,70033.15
1755432000000,0.23452,0.23475,0.23293,0.2332,56079.6
1755433800000,0.23319,0.23355,0.2327,0.23296,50196.91
1755435600000,0.23297,0.23324,0.23205,0.23299,84803.38
1755437400000,0.23299,0.23492,0.23283,0.23436,123357.68
1755439200000,0.23437,0.23509,0.23304,0.23383,106926.62
1755441000000,0.23382,0.23563,0.2333,0.23451,143394.57
1755442800000,0.23451,0.23752,0.23445,0.23704,188957.48
1755444600000,0.23704,0.24233,0.23655,0.24153,451469.81
1755446400000,0.24153,0.24258,0.23823,0.23832,395104.49
1755448200000,0.23831,0.23869,0.23622,0.23666,191885.69
1755450000000,0.23665,0.23797,0.23639,0.23714,89315.78
1755451800000,0.23714,0.23772,0.23538,0.23582,108454.64
1755453600000,0.23583,0.2364,0.2342,0.23511,110940.76
1755455400000,0.23511,0.23548,0.2305,0.23308,287326.88
1755457200000,0.23308,0.23386,0.23217,0.23359,107487.97
1755459000000,0.23359,0.23378,0.23179,0.23223,82346.97
1755460800000,0.23222,0.2332,0.23175,0.23297,58299.89
1755462600000,0.23297,0.23414,0.23288,0.23293,55769.15
1755464400000,0.23294,0.23382,0.23257,0.23309,46860.75
1755466200000,0.23308,0.23393,0.23258,0.23331,30672.23
1755468000000,0.2333,0.23626,0.23307,0.23595,106587.53
1755469800000,0.23595,0.23814,0.23589,0.2373,108626.36
1755471600000,0.2373,0.23745,0.23484,0.23513,135158.12
1755473400000,0.23513,0.23589,0.23411,0.23449,90154.09
1755475200000,0.23449,0.2355,0.23306,0.23348,126828.94
1755477000000,0.23348,0.23435,0.23267,0.23342,113148.68
1755478800000,0.23341,0.23359,0.22957,0.22958,191785.73
1755480600000,0.22958,0.23043,0.22808,0.2286,284722.37
1755482400000,0.2286,0.229,0.22582,0.22646,299019.7
1755484200000,0.22646,0.22814,0.22413,0.22439,369345.17
1755486000000,0.22438,0.22546,0.22287,0.223,184448.93
1755487800000,0.22299,0.22467,0.22227,0.22429,199090.98
1755489600000,0.22428,0.22493,0.2233,0.22486,105437.52
1755491400000,0.22487,0.22604,0.2247,0.22572,134120.82
1755493200000,0.22572,0.22637,0.22453,0.22464,114758.52
1755495000000,0.22464,0.22478,0.22234,0.22469,222942.69
1755496800000,0.22469,0.22469,0.22136,0.22191,191765
1755498600000,0.22191,0.22291,0.2206,0.22238,227422.76
1755500400000,0.22237,0.22311,0.22166,0.22223,106546.1
1755502200000,0.22223,0.22276,0.22139,0.22168,63912.12
1755504000000,0.22168,0.2228,0.22156,0.22274,80062.73
1755505800000,0.22273,0.22279,0.22091,0.22114,114254.15
1755507600000,0.22114,0.22114,0.21978,0.22025,173907.35
1755509400000,0.22025,0.22327,0.21997,0.22244,252881.11
