ts,open,high,low,close,volume
1769000400000,360.15,363.34,359.11,361.63,959182
1769002200000,361.62,361.63,356.33,357.96,1222916
1769004000000,357.96,369.55,357.09,366.17,2830258
1769005800000,366.17,375,365.81,372.73,2790262
1769007600000,372.73,375.5,370.31,371.06,1883382
1769009400000,371.07,371.42,366.66,369.58,1246893
1769011200000,369.58,370.88,365.41,367.38,1323767
1769013000000,367.36,368,358.52,359.59,2074215
1769014800000,359.6,361.48,352.61,355.68,2833031
1769016600000,355.69,359.18,353.92,357.64,1195599
1769018400000,357.64,359.66,355.73,356.55,627645
1769020200000,356.56,360.49,355.62,358.28,631133
1769022000000,358.28,365.82,357.12,365.47,851135
1769023800000,365.44,372.94,364.34,372.11,1670442
1769025600000,372.11,372.47,365.76,366.32,850854
1769027400000,366.36,368.88,365.38,368.19,443429
1769029200000,368.17,371.06,366.46,369.34,351394
1769031000000,369.31,369.9,368,368.28,322624
1769032800000,368.28,370.25,365.96,366.34,446072
1769034600000,366.34,367.77,363.52,364.28,380572
1769036400000,364.28,364.87,360.98,362.62,512327
1769038200000,362.62,362.62,354.12,355.61,986853
1769040000000,355.61,357.93,354.59,356.99,908865
1769041800000,356.98,358.9,356.35,357.87,731498
1769043600000,357.88,359.2,354.5,355.88,916295
1769045400000,355.88,356.81,352.8,356.6,866974
1769047200000,356.59,360.27,356.25,357.85,705707
1769049000000,357.84,357.84,355.21,356.12,510944
1769050800000,356.13,359.23,355.34,356.42,468452
1769052600000,356.41,356.41,353.14,353.64,812606
1769054400000,353.64,356.41,353.12,355.73,675985
1769056200000,355.71,357.49,355.02,356.28,345484
1769058000000,356.28,356.53,354.26,354.44,479540
1769059800000,354.46,356.32,354.27,355.18,364761
1769061600000,355.18,356.48,352.61,353.29,1230099
1769063400000,353.29,357.49,353.05,356.47,820251
1769065200000,356.47,357.9,355.47,356.31,607436
1769067000000,356.31,359.59,355.16,359.2,851057
1769068800000,359.2,360.77,356.23,356.92,1214284
1769070600000,356.91,359.99,356.13,359.03,509151
1769072400000,359.03,364.26,358.35,363.27,1415121
1769074200000,363.27,364.86,361.53,362.77,1158951
1769076000000,362.79,365,361.83,364.6,761702
1769077800000,364.61,368.32,364.2,366.39,1244110
1769079600000,366.38,366.38,362.65,364.63,1105747
1769081400000,364.62,366.44,364.25,365.16,406848
1769083200000,365.15,367.34,364.41,366.11,491801
1769085000000,366.1,366.54,363.18,363.4,464251
1769086800000,363.39,364.38,360.1,363.28,751101
1769088600000,363.25,364.76,359.39,361.13,1192685
1769090400000,361.13,364.51,360.56,361.27,763206
1769092200000,361.27,362.31,355.8,358.09,2151942
1769094000000,358.09,360.67,355.75,357.06,1132080
1769095800000,357.06,362.25,356.42,359.23,1000887
1769097600000,359.22,367.4,359.22,365.67,2119610
1769099400000,365.67,366.6,362.5,363.81,708099
1769101200000,363.81,365.42,362.1,362.68,424154
1769103000000,362.68,366,362.23,365.6,410509
1769104800000,365.59,366.32,362.9,363.92,401050
1769106600000,363.91,365.13,361.04,362.03,485427
1769108400000,362.02,363.33,361.26,362.39,295160
1769110200000,362.39,365.64,362.39,365,252548
1769112000000,364.99,367.51,363.77,364.24,343162
1769113800000,364.24,366.25,363.17,365.7,392759
1769115600000,365.7,367.45,365.7,365.91,277304
1769117400000,365.91,366.67,364.74,366.67,148903
1769119200000,366.66,366.84,362.31,363.44,338887
1769121000000,363.46,366,362.6,365.39,236405
1769122800000,365.38,366.48,362.65,366.15,239647
1769124600000,366.15,367.26,364.62,365.09,282257
1769126400000,365.09,366.77,364.78,366.18,333103
1769128200000,366.17,371.98,365.56,370.63,825292
1769130000000,370.62,371.37,368.09,368.26,599156
1769131800000,368.26,369.46,367.36,367.68,382858
1769133600000,367.67,369.6,367.52,368.01,293690
1769135400000,368,368.58,365.48,366.3,337010
1769137200000,366.3,368.24,366.03,366.75,259429
1769139000000,366.75,366.89,365.33,366.21,281159
1769140800000,366.23,366.23,364.01,364.1,482958
1769142600000,364.1,365.43,363.86,364.2,299838
1769144400000,364.2,365.25,363.8,365.21,455511
1769146200000,365.2,365.69,363.32,364.07,255467
1769148000000,364.07,366.81,362.18,362.26,568212
1769149800000,362.24,364.24,360.42,360.59,963722
1769151600000,360.59,361.39,358.41,359.75,1058629
1769153400000,359.74,361.13,357.58,358.18,739326
1769155200000,358.17,359.34,357.38,358.66,709306
1769157000000,358.67,358.99,354.71,356.39,1157223
1769158800000,356.4,359.47,356.16,358.65,798622
1769160600000,358.65,364.03,358,363.36,1662756
1769162400000,363.37,363.99,360.33,362.8,774155
1769164200000,362.8,366.29,361.73,365.42,950108
1769166000000,365.41,367.38,364.46,365.45,987406
1769167800000,365.44,366.19,362.74,364.9,428050
1769169600000,364.89,364.94,362.95,363.94,325200
1769171400000,363.93,366,363.34,364.34,342243
1769173200000,364.33,365.31,362.11,362.39,336287
1769175000000,362.39,363.38,361.21,363.27,403241
1769176800000,363.27,363.8,361,363.58,354736
1769178600000,363.58,363.79,359.11,361.41,1157906
1769180400000,361.41,363.52,359.44,363.01,566801
1769182200000,363.01,368.5,362.41,367.27,1178567
1769184000000,367.26,368.18,365.78,366.37,735378
1769185800000,366.37,371.98,365.34,367.75,1459692
1769187600000,367.74,372.17,366.82,371.72,654741
1769189400000,371.72,374.06,370,370.68,932120
1769191200000,370.72,374.58,369.66,372.99,732504
1769193000000,373.05,373.95,371.51,373.49,386007
1769194800000,373.5,374.92,370.83,372.27,583252
1769196600000,372.25,372.41,369.17,370.04,582305
1769198400000,370.04,370.78,367.61,368.01,407771
1769200200000,368,368.14,365.02,367.14,738266
1769202000000,367.14,369.99,366.94,368.96,285260
1769203800000,368.94,369.24,365.7,366.71,287399
1769205600000,366.7,368.7,365.18,368.06,554329
1769207400000,368.05,369.73,367.47,368.71,132771
1769209200000,368.7,369.66,368.13,368.25,140066
1769211000000,368.24,368.45,366.6,367.55,287671
1769212800000,367.54,368.17,367.05,367.06,177929
1769214600000,367.05,368.71,367.05,367.63,165455
1769216400000,367.63,368.8,367.35,368.04,140368
1769218200000,368.05,368.1,366.11,366.11,333862
1769220000000,366.1,367.86,366.1,367.14,159413
1769221800000,367.14,372.17,367.13,371.9,408021
1769223600000,371.89,374.56,371.2,373.52,874468
1769225400000,373.5,387,372.96,382.08,3034940
1769227200000,382.08,382.08,375.33,375.69,1091747
1769229000000,375.69,376.41,373.19,374.27,621114
1769230800000,374.18,377,373.69,376.45,402948
1769232600000,376.45,377.49,374.44,375.45,399112
1769234400000,375.45,377.94,375.38,376.4,335845
1769236200000,376.39,376.56,373.27,374.77,428235
1769238000000,374.78,374.99,371.01,372.42,684212
1769239800000,372.43,373.68,371.65,373.11,227427
1769241600000,373.11,373.94,371.58,373.35,341493
1769243400000,373.36,375.79,373.07,374.98,381865
1769245200000,374.98,375.28,371.44,372.42,449289
1769247000000,372.42,372.93,371.6,371.83,197522
1769248800000,371.82,372.82,369.58,372.49,548587
1769250600000,372.48,372.87,371.54,371.54,178203
1769252400000,371.55,372.9,371.42,372.55,152117
1769254200000,372.55,372.99,371.11,371.88,263145
1769256000000,371.88,372.94,370.93,372.51,225301
1769257800000,372.5,373.84,371.71,372.36,345895
1769259600000,372.35,372.86,370.97,371.25,191436
1769261400000,371.26,371.66,367.78,368.12,816725
1769263200000,368.13,370.44,367.82,369.49,508303
1769265000000,369.5,370.36,368.15,368.46,253573
1769266800000,368.47,370.81,368.26,368.94,400530
1769268600000,368.95,369.98,366.27,367.39,781453
1769270400000,367.39,369.06,362.97,364.4,1159626
1769272200000,364.4,364.9,362.2,362.75,717759
1769274000000,362.76,365.03,362.21,363.65,418300
1769275800000,363.64,363.98,362.73,363.34,246241
1769277600000,363.35,364.82,362.84,364.37,337988
1769279400000,364.38,367.29,363.82,363.93,497015
1769281200000,363.94,366.87,363.6,365.06,372606
1769283000000,365.06,365.07,362.36,362.68,345442
1769284800000,362.68,363.92,362.67,363.54,119851
1769286600000,363.54,364.22,363.19,363.93,114114
1769288400000,363.94,364.08,361.01,361.85,329021
1769290200000,361.85,362.08,360.63,361.33,335273
1769292000000,361.33,363.13,361.27,361.71,238039
1769293800000,361.71,361.97,357.01,359.38,610202
1769295600000,359.38,359.77,357.91,359,297803
1769297400000,358.99,360.24,358.88,359.56,306257
1769299200000,359.55,360.93,359.45,360.52,356628
1769301000000,360.53,362.91,360.1,362.73,343934
1769302800000,362.73,363.9,361.27,363.13,574074
1769304600000,363.12,363.2,360.84,362,373437
1769306400000,361.99,365,361.77,362.87,548777
1769308200000,362.87,363.16,360.96,361.91,261044
1769310000000,361.91,363.21,360.61,361.81,360615
1769311800000,361.8,361.8,360.14,360.69,320129
1769313600000,360.71,361.96,359.48,361.34,456185
1769315400000,361.33,362.19,359.82,359.97,246351
1769317200000,359.96,360.34,358.15,359.39,370570
1769319000000,359.39,359.39,358.5,358.94,276983
1769320800000,358.95,359.37,356.02,356.86,668596
1769322600000,356.85,358.31,356.24,357.52,361648
1769324400000,357.51,357.62,355.49,356.78,606059
1769326200000,356.78,357.7,355.22,357.46,365428
1769328000000,357.48,358.59,357.08,357.33,287253
1769329800000,357.33,357.52,355.3,355.36,579296
1769331600000,355.36,358.1,355.26,358.08,575633
1769333400000,358.07,358.4,356.67,356.76,337899
1769335200000,356.77,359.93,356.73,359.42,471734
1769337000000,359.4,362,358.62,360.37,564309
1769338800000,360.36,361.99,359.69,361.91,462032
1769340600000,361.92,362.02,359.53,360.43,384063
1769342400000,360.44,361.93,359.95,359.96,399781
1769344200000,359.96,361.04,358.45,360.72,330591
1769346000000,360.72,361.25,358.55,358.66,241674
1769347800000,358.65,360.43,357.19,359.92,524694
1769349600000,359.92,360.77,356.08,357.32,396348
1769351400000,357.32,358.82,356.58,357.63,424218
1769353200000,357.63,361.63,356.88,360.07,724839
1769355000000,360.07,360.3,359.13,360.21,196911
1769356800000,360.21,360.28,344.47,346.52,5209430
1769358600000,346.52,348.33,341.8,345.22,1874922
1769360400000,345.22,346.41,342.81,343.42,720828
1769362200000,343.42,345.89,343.06,344.82,469991
1769364000000,344.8,344.8,338.79,340.39,1566421
1769365800000,340.39,340.58,336.22,339.41,1391101
1769367600000,339.42,340.16,333.21,333.7,1302558
1769369400000,333.71,336.39,329,331.51,1927961
1769371200000,331.5,332.83,326.34,328.83,1357081
1769373000000,328.8,329.6,325.58,328.39,897339
1769374800000,328.38,330.22,326.17,328.22,1030538
1769376600000,328.21,329.6,326.4,329.56,437624
1769378400000,329.56,329.64,325.03,326.68,675069
1769380200000,326.68,328.11,325.57,326.63,637715
1769382000000,326.64,331.97,325.34,331.02,1225652
1769383800000,331.02,331.12,327.61,329.13,643481
1769385600000,329.28,332.15,328.57,330.36,709433
1769387400000,330.35,332.02,327.9,331.74,674565
1769389200000,331.75,346.81,331.24,341.33,3122369
1769391000000,341.33,344.91,341.13,342.95,998400
1769392800000,342.99,343.66,338.52,342.17,1216022
1769394600000,342.15,344.67,341.45,343.03,890652
1769396400000,343.04,346.2,341.79,343.97,797059
1769398200000,343.99,345,343.13,344.95,719976
1769400000000,344.96,354.77,344.62,353.03,2477824
1769401800000,353.05,355.09,350.65,350.83,1273669
1769403600000,350.89,352.92,348.66,350.43,859163
1769405400000,350.44,351.24,349.6,349.76,313647
1769407200000,349.77,350.36,348.01,348.97,503522
1769409000000,348.96,353.26,346.71,351.36,1111146
1769410800000,351.36,354.42,349.63,351.55,880380
1769412600000,351.54,352.4,350.68,351.86,332513
1769414400000,351.86,354.45,350.39,352.6,683641
1769416200000,352.59,353.24,349.18,350.37,608596
1769418000000,350.38,350.5,345.34,345.75,1229965
1769419800000,345.75,347.15,344.68,346.48,694171
1769421600000,346.48,348.92,345.97,348.44,534595
1769423400000,348.44,351.33,347.68,351.29,742226
1769425200000,351.25,352.72,349.62,351.05,800637
1769427000000,351.07,353.36,350.16,352.92,552685
1769428800000,352.92,355.48,352.13,352.85,933047
1769430600000,352.85,352.93,350.88,352.19,419397
1769432400000,352.18,355.76,351.55,354.26,549234
1769434200000,354.26,359.32,354.26,356.87,1427143
1769436000000,356.86,357.78,353.06,355.11,978282
1769437800000,355.09,362.65,353.46,359.69,2453559
1769439600000,359.67,367.16,357.75,364.05,2387465
1769441400000,364.08,364.66,359.11,359.79,1192629
1769443200000,359.79,363.76,357.34,361.38,1109103
1769445000000,361.37,366.55,361,363.15,834298
1769446800000,363.16,365.2,357,359.91,1254378
1769448600000,359.9,361.44,357.09,360.21,531732
1769450400000,360.22,363.59,357.9,363.08,568110
1769452200000,363.07,366,362.05,365.6,654192
1769454000000,365.59,366.04,360.62,361.36,542053
1769455800000,361.37,364.38,361.1,362.77,319678
1769457600000,362.76,367.77,362.21,365.69,931393
1769459400000,365.68,366.04,362.77,364.7,368052
1769461200000,364.68,366.48,362.89,366.48,488561
1769463000000,366.49,371.45,365.52,370.77,1332523
1769464800000,370.76,372.93,366.32,368.15,686591
1769466600000,368.12,372.13,367.53,368.55,582566
1769468400000,368.54,369.55,366.33,367.61,662381
1769470200000,367.61,370.81,366.87,367.4,451904
1769472000000,367.41,368.81,365.39,365.5,649979
1769473800000,365.51,367.71,364.01,367.41,462353
1769475600000,367.4,367.58,364.85,367.19,420851
1769477400000,367.18,370.4,366.59,368.59,669553
1769479200000,368.58,371.46,368.57,369.59,700107
1769481000000,369.59,371.85,369.34,371.05,434594
1769482800000,371.04,372.43,367.31,368.36,751915
1769484600000,368.34,368.95,366.4,367.29,387473
1769486400000,367.27,370.49,366.68,368.64,498317
1769488200000,368.65,370.11,368.19,369.63,233499
1769490000000,369.65,370.48,368.05,369.93,302577
1769491800000,369.92,371.56,369.69,371.42,434441
1769493600000,371.41,373.49,371.21,371.25,678952
1769495400000,371.24,372.54,370.82,372.12,393544
1769497200000,372.11,382.97,371.83,381.62,3176058
1769499000000,381.62,384.57,380.38,382.35,1360008
1769500800000,382.35,385.43,381.7,383.73,1220486
1769502600000,383.73,383.89,377.23,377.72,1257482
1769504400000,377.71,378.7,375.46,377.57,1146651
1769506200000,377.46,380.5,375.92,378.26,1259708
1769508000000,378.26,381.9,376.74,379.69,909831
1769509800000,379.69,382.65,378.56,382.48,1337300
1769511600000,382.47,383.46,380.78,382.98,823799
1769513400000,382.98,382.98,379.03,379.31,715574
1769515200000,379.3,383.77,378.61,382.52,970339
1769517000000,382.52,382.79,380.08,382.29,432714
1769518800000,382.29,383.15,379.97,380.11,626519
1769520600000,380.13,381.92,377.34,378.83,737685
1769522400000,378.83,383.41,378.37,383.02,845063
1769524200000,383.01,384.6,377.6,379.79,1211822
1769526000000,379.76,382.99,378.21,378.79,846972
1769527800000,378.78,383.59,378.71,383.09,777462
1769529600000,383.09,397,383.09,391.82,4765900
1769531400000,391.83,399.41,391.35,398.26,1996962
1769533200000,398.26,399.64,385.63,389.16,2602573
1769535000000,389.15,391.34,384.1,385.2,1255297
1769536800000,385.19,387.97,382.38,387.62,1097370
1769538600000,387.63,396.85,387.06,393.92,1306669
1769540400000,393.94,396.48,392.37,393.9,804573
1769542200000,393.93,394.45,390.47,391.4,653025
1769544000000,391.39,399.59,391.27,398.72,880085
1769545800000,398.69,401.68,395.6,398.25,1209727
1769547600000,398.22,402.9,397.35,397.87,709830
1769549400000,397.86,399.59,396.14,398.92,336248
1769551200000,398.92,401.91,398.58,399.89,456882
1769553000000,399.88,404.9,399.79,401.95,629684
1769554800000,401.95,402.7,398.07,398.8,525510
1769556600000,398.77,400.33,397.31,399.42,433731
1769558400000,399.41,399.73,397.14,397.74,444629
1769560200000,397.73,401.92,395.55,401.24,629670
1769562000000,401.22,401.31,396.46,397.01,417771
1769563800000,397,398.04,396.01,397.95,329819
1769565600000,397.94,400.67,394.28,394.68,920026
1769567400000,394.69,395.2,391.34,391.91,876822
1769569200000,391.91,396.32,389.28,396.07,799643
1769571000000,396.06,396.84,394.08,394.8,481795
1769572800000,394.79,395.16,391.39,392.92,566293
1769574600000,392.91,394,392,392.68,382161
1769576400000,392.69,393.66,389.41,390.24,473369
1769578200000,390.24,392.39,389.86,390.74,366579
1769580000000,390.74,393.57,390.47,393.24,498416
1769581800000,393.23,394.08,391.2,392.84,419657
1769583600000,392.84,393.59,389.87,390.84,415747
1769585400000,390.83,391.36,389.03,390.48,628528
1769587200000,390.49,393.35,389.65,391.27,449126
1769589000000,391.28,391.39,389.07,389.84,502285
1769590800000,389.83,390.07,387.6,388.36,747962
1769592600000,388.38,395.73,388.28,394.73,1262272
1769594400000,394.72,395.57,392.23,392.68,765956
1769596200000,392.69,396.13,392.55,395.03,601403
1769598000000,395.03,396.25,394.01,395.08,703476
1769599800000,395.08,397.6,392.88,397.06,767994
1769601600000,397.03,399.44,393.67,394.11,1144133
1769603400000,394.11,394.14,384.19,387.5,2787950
1769605200000,387.53,388.38,385.05,385.87,647931
1769607000000,385.87,387.54,384.68,385.27,557642
1769608800000,385.27,385.28,380.25,381.56,1490409
1769610600000,381.55,384.45,378.19,379.84,1461800
1769612400000,379.84,381.57,376.8,380.21,1232246
1769614200000,380.22,381.36,378.4,379.09,577555
1769616000000,379.1,379.33,373.06,377.1,1281087
1769617800000,377.11,378.64,376.24,377.82,471824
1769619600000,377.83,381.1,376.61,377.88,751376
1769621400000,377.87,379.4,376.46,377.18,508187
1769623200000,377.19,377.79,375.44,375.67,325845
1769625000000,375.66,377.61,374.5,377.34,354564
1769626800000,377.33,378.72,375.43,377.2,409209
1769628600000,377.19,379.79,375.61,378.48,404469
1769630400000,378.48,381.42,378.31,380.28,368495
1769632200000,380.28,380.61,375.6,375.92,342822
1769634000000,375.94,377.42,374.1,375.58,463326
1769635800000,375.57,376.15,374.48,374.93,261799
1769637600000,374.96,375.5,371.59,373.36,794856
1769639400000,373.4,373.62,370.15,372.74,330430
1769641200000,372.74,373.34,371.17,371.79,318076
1769643000000,371.8,372.34,370.33,370.87,283428
1769644800000,370.87,371.79,369.03,369.66,471279
1769646600000,369.65,370.63,367.51,370.58,616989
1769648400000,370.56,373.27,369.21,370.95,682246
1769650200000,370.94,372.63,368.23,368.47,451953
1769652000000,368.46,368.68,366.68,367.95,564848
1769653800000,367.94,367.94,362.5,364.18,1607348
1769655600000,364.17,367.42,361.81,365.15,840935
1769657400000,365.14,365.36,363.48,363.88,539178
1769659200000,363.88,366.8,362.67,365.98,614576
1769661000000,365.97,367.08,365.28,365.58,608529
1769662800000,365.59,366.52,363.79,364.69,419470
1769664600000,364.69,365.66,362.84,363.39,362515
1769666400000,363.39,365.63,363.3,365.51,342133
1769668200000,365.51,366,363.8,365.32,265661
1769670000000,365.33,367.26,364.88,365.1,419140
1769671800000,365.1,366.17,364.79,365.4,238230
1769673600000,365.41,365.97,363.07,365.3,616818
1769675400000,365.3,365.35,363.7,364.79,241411
1769677200000,364.78,366.04,364.36,365.61,214906
1769679000000,365.6,367.14,365.09,365.18,423452
1769680800000,365.18,369.68,364.73,368.72,688174
1769682600000,368.72,368.72,366.52,368.2,400812
1769684400000,368.2,368.56,363.55,364.03,741759
1769686200000,364.02,365.47,361.44,361.65,838014
1769688000000,361.66,363.87,361.34,363.1,564577
1769689800000,363.1,363.8,360.5,361.58,624554
1769691600000,361.58,364.35,361.18,363.64,406434
1769693400000,363.64,365.24,363.05,364.27,434886
1769695200000,364.27,364.79,361.92,361.92,290812
1769697000000,361.91,363.44,355.24,356.75,2100370
1769698800000,356.76,358.7,351.13,353.06,3495706
1769700600000,353.05,355.13,350.1,354.54,1512698
1769702400000,354.55,355.77,351.64,354.27,1012422
1769704200000,354.25,358.8,352.88,358.64,923393
1769706000000,358.64,365.54,358.52,361.18,1890126
1769707800000,361.19,362.66,357.17,358.39,1056140
1769709600000,358.38,358.91,354.81,355.74,700355
1769711400000,355.73,360.11,353.76,355.55,1395189
1769713200000,355.51,356.17,346.47,348.24,1712081
1769715000000,348.24,352.27,345.88,346.71,1225023
1769716800000,346.71,350.5,346.71,348.15,703720
1769718600000,348.15,349.29,346.56,348.34,529906
1769720400000,348.35,350.37,348.03,350.13,419796
1769722200000,350.15,352.44,349.02,351.13,692286
1769724000000,351.14,355,351.14,352.4,494873
1769725800000,352.41,353.06,350.57,352.11,186408
1769727600000,352.08,352.51,349.33,351.24,421661
1769729400000,351.24,353.43,351.17,353.25,198857
1769731200000,353.26,355.35,352.6,353.67,456277
1769733000000,353.68,355.64,352.6,353.45,351486
1769734800000,353.46,356.13,351.55,351.99,562592
1769736600000,351.99,351.99,327.53,340.68,6723256
1769738400000,340.66,341.28,332.77,334.91,1695959
1769740200000,334.91,339.08,332.88,334.71,1328183
1769742000000,334.71,338.43,333.93,336.24,673180
1769743800000,336.25,337.62,334.24,334.68,577277
1769745600000,334.68,339.69,333.83,337.85,788095
1769747400000,337.85,340.7,336.83,337.3,607844
1769749200000,337.31,338.88,336.02,338.61,369073
1769751000000,338.61,339.68,336.04,337.98,384508
1769752800000,337.97,338.23,331.42,332.67,1041701
1769754600000,332.67,333.58,330.42,331.64,933804
1769756400000,331.64,337.77,331.64,335.65,929130
1769758200000,335.66,336.45,332.64,335.72,584489
1769760000000,335.77,337.34,335.37,336.35,338100
1769761800000,336.34,336.41,332.9,334.3,662929
1769763600000,334.32,335.22,332.24,332.42,615005
1769765400000,332.4,334.43,331.2,333.3,376287
1769767200000,333.26,335.21,331.86,333.47,408938
1769769000000,333.45,333.94,332.47,333.68,234473
1769770800000,333.68,334.53,332.9,334.37,226767
1769772600000,334.38,340.72,333.69,338.91,1136657
1769774400000,338.93,340.47,335.4,335.72,726763
1769776200000,335.73,336.5,333.25,334.13,538653
1769778000000,334.13,335.08,331.49,332.95,693826
1769779800000,332.96,333.83,328.59,330.95,1811868
1769781600000,330.94,334.75,329.81,331.98,709424
1769783400000,331.99,337.95,331.28,332.48,1600155
1769785200000,332.49,335.34,331.86,333.08,945071
1769787000000,333.1,338.52,332.28,336.1,1079126
1769788800000,336.09,336.89,332.73,335.4,943315
1769790600000,335.41,338,333.31,333.79,615687
1769792400000,333.77,336.8,332.07,336.38,789182
1769794200000,336.37,336.58,333.15,333.99,542038
1769796000000,334.04,334.04,319.35,324.6,2773874
1769797800000,324.6,339.95,323.68,338.38,2565283
1769799600000,338.37,344.83,338.04,341.66,1670684
1769801400000,341.66,343.16,339.28,341.01,735178
1769803200000,341.01,341.81,335.23,337.69,1028040
1769805000000,337.68,339.63,335.14,337.47,544411
1769806800000,337.49,341.44,336.7,337.74,490058
1769808600000,337.75,339.44,336.5,337.43,320971
1769810400000,337.43,338.66,335.26,336.65,287100
1769812200000,336.65,340,336.53,339.8,182343
1769814000000,339.8,339.8,336.77,337.72,182980
1769815800000,337.74,340.6,337.38,340.21,322346
1769817600000,340.22,340.91,338.51,339.4,252275
1769819400000,339.41,341.08,338.79,339.65,255405
1769821200000,339.65,341.26,339.41,340.15,159977
1769823000000,340.16,340.27,338.05,338.18,217130
1769824800000,338.18,338.24,335.56,336.91,398966
1769826600000,336.9,339.95,336.16,338.06,277841
1769828400000,338.05,339.32,336.93,337.53,195189
1769830200000,337.52,337.86,333.57,334.24,414992
1769832000000,334.23,335.87,334.18,335.06,291695
1769833800000,335.05,335.05,331.5,332.04,430916
1769835600000,332.03,333.38,330.17,333.38,577440
1769837400000,333.29,333.93,331.57,332.41,250708
1769839200000,332.41,333.94,328.65,329.66,669823
1769841000000,329.69,330.44,328.26,328.62,583063
1769842800000,328.62,329,326.94,327.18,489534
1769844600000,327.16,327.16,322.11,324.31,1609638
1769846400000,324.32,326.8,320.64,325.31,1944371
1769848200000,325.3,326.48,322.4,325.3,1364387
1769850000000,325.3,327.72,324.33,324.58,734465
1769851800000,324.61,326.91,323.36,324.06,492188
1769853600000,324.06,324.13,320.94,323.51,903841
1769855400000,323.51,325.18,321.43,321.71,618695
1769857200000,321.71,322.2,318.37,321.6,1446245
1769859000000,321.6,321.98,316.38,317.5,1249498
1769860800000,317.51,319,316.6,318.33,852289
1769862600000,318.32,318.43,315.36,316.35,784842
1769864400000,316.35,316.49,312.53,313.75,1391392
1769866200000,313.75,314.5,310.61,313.82,1308735
1769868000000,313.81,315.37,302,306.12,4783915
1769869800000,306.04,309,298.99,305.85,4500600
1769871600000,305.84,313.91,304.82,313.05,2800892
1769873400000,313.05,315.3,311.48,311.95,1442734
1769875200000,311.96,315.86,308.91,310.83,1964601
1769877000000,310.84,311.42,306.2,307.54,1801986
1769878800000,307.53,308.02,291.78,302.73,12541472
1769880600000,302.73,304.65,296.55,298.49,2590814
1769882400000,298.49,299.96,290.12,293.76,2607479
1769884200000,293.75,298,274.27,290.77,14097200
1769886000000,290.79,295.15,289.15,290.79,2192413
1769887800000,290.78,291.48,285,288.58,1520168
1769889600000,288.6,291.88,286,287.14,1100716
1769891400000,287.13,290.53,285.89,289.56,1105136
1769893200000,289.54,296.13,288.72,295.76,1324263
1769895000000,295.75,296.84,294.49,295.63,866593
1769896800000,295.63,296.57,292.81,294.7,584372
1769898600000,294.7,295,292.26,293.42,362284
1769900400000,293.4,303.72,292.66,300.32,1237136
1769902200000,300.32,303.59,299.2,302.72,942140
1769904000000,302.72,308.45,302.39,304.77,1821471
1769905800000,304.76,306.79,302.89,306.19,838402
1769907600000,306.18,306.69,302.21,306.17,847117
1769909400000,306.16,307.09,304.07,306.08,719511
1769911200000,306.09,308.9,304.67,305.17,843709
1769913000000,305.19,310.17,304.74,308.19,828493
1769914800000,308.2,308.95,305.02,305.13,535380
1769916600000,305.14,305.69,304,305,435872
1769918400000,305.01,307.18,304.11,304.49,385929
1769920200000,304.49,305.73,303.31,304.14,761747
1769922000000,304.14,305.59,300.9,305.2,1669921
1769923800000,305.18,305.93,302.63,303.79,578632
1769925600000,303.78,305.18,302.84,303.16,295405
1769927400000,303.17,303.94,300.48,300.59,569835
1769929200000,300.59,300.97,296.64,297.46,1321247
1769931000000,297.46,303.71,297.11,300.94,1155875
1769932800000,300.94,302.6,299.11,300.32,595226
1769934600000,300.32,302.31,298.86,299.17,670644
1769936400000,299.17,300.52,296.7,296.7,605556
1769938200000,296.69,300.34,296.46,300.08,1137070
1769940000000,300.07,301.22,298.1,298.22,794934
1769941800000,298.21,298.65,292.4,292.86,1508907
1769943600000,292.87,295.37,292.52,294.25,614203
1769945400000,294.25,302.97,294.25,299.83,1693279
1769947200000,299.83,300.38,295.74,296.39,1262478
1769949000000,296.38,299.85,296.19,298.11,529148
1769950800000,298.1,302.28,297.99,299.17,1013762
1769952600000,299.19,299.21,294.28,295.2,1113630
1769954400000,295.21,297.4,292.31,292.55,1067363
1769956200000,292.56,299.96,290.47,297.26,2269176
1769958000000,297.27,297.34,290.22,290.6,1515296
1769959800000,290.59,293.14,286.74,291.07,2298975
1769961600000,291.08,296.48,289.17,296.15,1930836
1769963400000,296.15,296.9,292.18,293.82,836121
1769965200000,293.82,296.04,290.74,292.5,842328
1769967000000,292.49,293.68,290.51,293.63,498648
1769968800000,293.63,300.29,293.63,296.65,1409801
1769970600000,296.64,297.17,294.12,295.75,529478
1769972400000,295.74,296.76,293.58,295.29,350740
1769974200000,295.28,296.6,290.64,292.74,576323
1769976000000,292.74,295.38,289.38,289.81,774219
1769977800000,289.81,296.37,289.8,292.13,710966
1769979600000,292.12,292.92,288.58,292.66,725039
1769981400000,292.66,295.43,291.58,293.58,676627
1769983200000,293.58,298.56,292.97,295.08,946325
1769985000000,295.17,300.87,295.04,299.64,527006
1769986800000,299.63,305.89,295.18,303.8,3776349
1769988600000,303.78,306.99,302.74,305.77,1457110
1769990400000,305.78,320.44,304.43,316.56,3833798
1769992200000,316.54,319.59,313.19,313.74,1992713
1769994000000,313.76,316.59,309.21,313.73,1991288
1769995800000,313.73,314.08,310.02,311.19,860078
1769997600000,311.2,311.29,307.34,308.69,1158668
1769999400000,308.6,310.15,306.64,308.61,839178
1770001200000,308.6,309.3,294.23,295.67,3282849
